time,x,y,z
0.1210,-0.3977,-0.6078,0.6733
0.2430,-0.3909,-0.5990,0.6733
0.3750,-0.4300,-0.5785,0.6557
0.4720,-0.4026,-0.5639,0.6577
0.6210,-0.2570,-0.5111,0.5922
0.7600,0.4554,-0.6254,1.0153
0.8710,0.5531,-0.5424,0.6792
0.9960,0.5785,-0.3909,0.5736
1.1430,0.4730,-0.4036,0.7583
1.2620,0.3303,-0.6391,0.7740
1.3800,-0.1691,-0.3626,0.5912
1.4800,0.0059,-0.6059,0.7564
1.6160,-0.5404,-0.3948,0.3518
1.7380,-0.6010,-0.4808,0.5590
1.8770,-0.5922,-0.5082,0.5492
2.0010,-0.6538,-0.5267,0.4691
2.1210,-0.4955,-0.6557,0.7495
2.2620,-0.1075,-0.6782,0.9782
2.3760,-0.1583,-0.6235,0.6127
2.4920,-0.1134,-0.2013,0.4270
2.6360,0.4095,-0.4476,0.5580
2.7440,0.6137,-0.4515,0.6244
2.8700,0.6479,-0.4241,0.5932
3.0020,0.5551,-0.3743,0.7231
3.1360,0.5502,-0.5433,0.8658
3.2340,0.0840,-0.3997,0.6929
3.3780,-0.0694,-0.5238,0.8160
3.5020,-0.1114,-0.6645,0.8267
3.6200,-0.3909,-0.6508,0.5003
3.7400,-0.4163,-0.6958,0.4691
3.8770,-0.4994,-0.6557,0.3762
4.0030,-0.6694,-0.6010,0.4388
4.1610,-0.6430,-0.5326,0.6401
4.2490,-0.6987,-0.5082,0.4358
4.3740,-0.2678,-0.6606,1.1209
4.5020,-0.3586,-0.5306,0.7476
4.6460,-0.1759,-0.4192,0.9186
4.7550,0.0352,-0.4896,0.8590
4.8740,0.7173,-0.3264,0.7603
5.0060,0.5385,-0.3811,0.7681
5.1520,0.5844,-0.4134,0.6723
5.2390,0.6098,-0.4417,0.6586
5.3740,0.3948,-0.6518,0.7564
5.5030,-0.2961,-0.0577,0.4808
5.6200,-0.2160,-0.5990,0.5971
5.7370,-0.6577,-0.3948,0.6596
5.8540,-0.5697,-0.5209,0.4603
6.0020,-0.6860,-0.5443,0.5580
6.1540,-0.6411,-0.6029,0.4906
6.2530,-0.6723,-0.5267,0.2981
6.3750,-0.1270,-0.5863,1.1815
6.5020,-0.3479,-0.4710,0.4603
6.5570,-0.6577,-0.4016,0.2717
6.7360,0.4114,-0.5121,1.1219
6.8580,0.2179,-0.3958,0.7173
7.0030,0.5766,-0.4270,0.6958
7.0960,0.5942,-0.4564,0.6880
7.2530,0.0655,0.0430,1.0036
7.3950,0.0977,-0.7818,0.5697
7.4950,0.2824,-0.4183,0.8023
7.5560,-0.4964,-0.6841,0.8414
7.7400,-0.2814,-0.5179,0.5902
7.8930,-0.6811,-0.5599,0.4691
8.0050,-0.5805,-0.7192,0.3411
8.1090,-0.6919,-0.5599,0.3626
8.2490,-0.5902,-0.6411,0.4994
8.3780,-0.8297,-0.4055,0.1593
8.4960,-0.4007,-0.5824,0.7290
8.5550,-0.2306,-0.5345,0.5101
8.7420,0.3098,-0.4495,0.7554
8.8600,0.3782,-0.5394,0.7681
9.0110,0.4710,-0.5140,0.6811
9.1240,0.6059,-0.5414,0.5922
9.2260,0.5932,-0.5521,0.8277
9.3730,0.5658,-0.7398,0.8385
9.5150,0.1593,-0.4398,0.6616
9.6830,0.0596,-0.7144,0.8922
9.7640,-0.5385,-0.5785,0.1730
9.8550,-0.6303,-0.4847,0.4681
10.0000,-0.6684,-0.5990,0.3176
10.1550,-0.6753,-0.4818,0.5179
10.2400,-0.6606,-0.6098,0.4046
10.3600,-0.6929,-0.4955,0.5306
10.5130,-0.1456,-0.4700,1.3740
10.5720,-0.4437,-0.4740,0.5424
10.7450,0.3196,-0.5824,0.9078
10.8570,0.1485,-0.3840,0.7603
11.0200,0.6616,-0.5082,0.6450
11.1220,0.7368,-0.5590,0.7876
11.2400,0.5111,-0.4358,0.9284
11.3720,0.0596,-0.8785,0.7153
11.5200,-0.6586,-0.4876,0.8932
11.6220,-0.6753,-0.4759,0.3205
11.7370,-0.5814,-0.5512,0.5003
11.8590,-0.6841,-0.5160,0.4212
11.9790,-0.6547,-0.4231,-0.0508
12.1230,-0.6977,-0.4896,0.4202
12.2520,-0.6430,-0.6039,0.1886
12.3580,0.1915,-0.6704,0.8121
12.5040,0.0274,-0.2863,0.6772
12.6190,0.4310,-0.4124,0.7290
12.7860,0.4222,-0.5042,0.7486
12.8580,0.5824,-0.4534,0.7740
13.0060,0.3508,-0.2091,0.8736
13.1180,-0.3626,-0.6782,0.8003
13.2690,0.0235,-0.6313,0.7476
13.3720,-0.5824,-0.7359,0.5306
13.5190,-0.6264,-0.6352,0.3606
13.6390,-0.6831,-0.5961,0.4329
13.7540,-0.6626,-0.5619,0.4505
13.8860,-0.6166,-0.6235,0.6909
13.9950,-0.2570,-0.5189,0.4319
14.1470,-0.4955,-0.8150,0.3938
14.2550,-0.2932,-0.5170,0.3948
14.3880,0.3479,-0.4124,1.0398
14.4950,0.5375,-0.4261,0.9118
14.6500,0.6078,-0.5228,0.6762
14.7490,0.6010,-0.5599,0.7671
14.8590,0.6137,-0.4700,0.8531
15.0040,0.5599,-0.5316,0.8297
15.1230,-0.4134,-0.6674,1.0398
15.2740,-0.6743,-0.1984,0.3303
15.3970,-0.6557,-0.5042,0.4143
15.5020,-0.7417,-0.6176,0.3801
15.6130,-0.7183,-0.5902,0.3567
15.7840,-0.6938,-0.6332,0.4915
15.8790,0.0068,-0.8023,0.5297
15.9940,-1.1541,-0.3928,0.6117
16.1110,-0.6948,-0.4730,0.5580
16.2080,0.0059,-0.6205,0.7144
16.3150,0.1251,-0.6772,0.7544
16.5000,0.1564,-0.5727,0.8043
16.6550,0.3743,-0.4593,0.6039
16.8160,0.5639,-0.3704,0.7075
16.8560,0.5609,-0.5805,0.6958
17.0150,0.6772,-0.6459,0.8111
17.1220,0.1798,-0.6117,1.0857
17.2510,0.0352,-0.5981,0.5512
17.3610,-0.5629,-0.2941,0.1417
17.4970,-0.6215,-0.4661,0.5375
17.6240,-0.6753,-0.5355,0.5531
17.8030,-0.7222,-0.5257,0.4466
17.8750,-0.7798,-0.4036,0.0567
18.0400,-0.6938,-0.5355,0.5717
18.1270,-0.5238,-0.4231,0.0811
18.2420,-0.0967,-0.6479,0.7417
18.3760,0.1427,-0.5003,0.9401
18.4930,0.7329,-0.5404,1.0456
18.5870,0.5228,-0.4505,0.7183
18.6870,0.5775,-0.4349,0.6616
18.8770,0.1603,-0.1446,0.8316
19.0220,0.5736,-0.4935,0.8248
19.1370,-0.1652,-0.5228,0.7359
19.2290,-0.4241,-0.5893,0.6665
