time,x,y,z
0.125,-0.01,0.04,-0.01
0.254,-0.04,-0.02,-0.03
0.373,-0.63,-0.36,-0.37
0.496,-0.33,0.41,-0.63
0.615,0.17,2.39,-1.60
0.753,-0.30,2.19,1.16
0.873,-0.94,1.35,3.04
0.999,-0.48,-0.49,1.86
1.125,-2.00,-2.71,1.91
1.254,-0.78,-1.37,-0.31
1.373,-0.95,-1.89,-2.40
1.500,-0.63,-0.59,-3.11
1.621,0.73,0.48,-2.73
1.754,0.31,0.83,-1.35
1.873,0.02,1.94,-0.38
2.000,0.24,1.50,0.61
2.138,0.06,-0.00,2.69
2.253,-1.65,0.76,3.05
2.375,-0.95,-0.88,1.80
2.493,-2.15,-1.02,0.15
2.629,-0.72,-3.48,-1.32
2.755,-1.04,0.18,-2.68
2.879,-0.80,1.20,-2.80
3.000,0.27,1.00,-1.53
3.125,0.37,1.02,-1.22
3.253,-0.41,2.32,0.08
3.380,-0.51,1.19,2.04
3.494,-1.01,1.04,1.16
3.624,-1.30,-1.61,2.98
3.751,-2.07,-1.64,1.19
3.875,-1.43,-4.43,-1.96
3.993,-1.26,0.05,-2.19
4.113,-0.97,2.23,-2.91
4.249,0.74,1.05,-1.16
4.373,-0.34,1.25,-0.47
4.494,0.31,1.54,0.25
4.623,-0.78,1.08,2.86
4.754,-3.41,-0.91,3.96
4.873,-0.85,-0.86,1.38
4.993,-1.68,-0.54,-0.00
5.124,-0.34,-1.71,-0.68
5.250,-1.48,-0.55,-2.46
5.373,0.63,0.44,-3.43
5.493,1.45,0.95,-2.33
5.625,0.20,1.22,-0.67
5.745,0.64,2.22,-0.12
5.879,-0.65,1.48,1.38
6.000,-2.38,-0.36,3.13
6.113,-1.52,-0.62,1.75
6.249,-2.78,-0.95,0.24
6.374,-0.87,-3.52,-1.63
6.493,-0.73,0.07,-2.51
6.618,0.03,1.14,-2.30
6.746,0.76,1.26,-1.34
6.874,0.79,1.53,-0.37
6.993,0.03,2.57,-0.10
7.113,-0.69,1.93,2.34
7.255,-3.28,0.55,3.15
7.373,-1.53,-1.11,1.53
7.495,-1.33,-1.36,-0.33
7.624,-2.51,-5.35,-2.19
7.749,-1.18,-0.16,-3.46
7.874,-0.23,1.13,-3.39
7.994,0.99,1.06,-1.31
8.113,0.39,1.67,-0.38
8.255,-0.69,1.61,0.05
8.378,-1.33,0.69,2.60
8.493,-0.73,-0.78,2.84
8.624,-0.70,-1.73,1.85
8.750,-2.12,-1.99,0.66
8.874,-0.87,-4.61,-1.87
8.993,-0.20,0.03,-1.99
9.133,0.47,0.48,-2.98
9.263,0.89,1.54,-1.51
9.373,0.36,2.05,-0.32
9.496,0.14,2.17,-0.06
9.619,-0.83,1.37,2.58
9.751,-3.27,-0.92,3.40
9.891,-1.71,-1.19,2.07
9.993,-1.67,-1.14,-0.22
10.121,-1.05,-3.26,-1.78
10.250,-0.51,0.21,-2.90
10.375,0.55,0.69,-2.17
10.495,0.85,0.63,-1.08
10.627,0.17,1.64,-0.18
10.764,-0.29,1.67,0.04
10.880,-1.49,1.46,2.29
11.000,-1.68,-0.51,2.60
11.113,-1.92,-1.33,2.25
11.273,-1.57,-1.66,0.50
11.375,-1.71,-5.09,-2.95
11.493,0.30,-0.45,-2.78
11.632,-0.20,1.51,-2.41
11.768,0.29,0.49,-0.80
11.878,-0.71,1.95,-0.42
11.997,0.07,1.24,0.01
12.124,-0.09,0.47,1.45
12.267,-1.02,1.46,0.94
12.374,-1.18,-0.38,1.53
12.500,-1.24,-1.24,1.20
12.624,-0.69,-2.27,-0.44
12.718,-1.04,0.31,1.01
12.879,0.29,0.13,-3.39
13.001,1.88,0.48,-2.39
13.113,0.21,1.20,-0.29
13.249,-0.49,0.79,-0.15
13.366,-0.87,-0.48,1.79
13.500,0.65,0.13,1.66
13.625,-0.67,0.10,0.34
13.770,0.06,-0.72,0.29
13.875,0.18,-0.50,0.25
13.997,-0.19,0.07,-0.09
14.128,-0.01,-0.15,0.02
14.228,-0.03,0.02,0.05
14.379,-0.05,0.06,-0.00
14.496,-0.01,-0.04,0.01
14.625,-0.04,0.00,-0.02
14.728,0.26,-0.15,0.06
14.874,-0.28,0.24,0.02
14.994,-0.15,0.28,-0.12
