time,x,y,z
10.2490,0.2179,-0.5306,0.7876
10.3610,0.3811,-0.5541,0.7681
10.5010,0.0713,-0.3430,0.6899
10.6270,-0.3713,-0.3958,0.7476
10.7480,-0.3850,-0.6010,0.5218
10.8840,-0.5336,-0.7192,0.4202
10.9940,-0.5170,-0.4505,0.4984
11.1260,-0.6098,-0.5512,0.5394
11.2500,-0.5854,-0.3909,0.6020
11.3570,-0.2424,-0.4300,0.4642
11.4930,-0.1212,-0.1720,0.7104
11.6250,0.3538,-0.6733,0.8883
11.7450,0.3821,-0.6567,0.7701
11.8740,0.3176,-0.3665,0.7730
12.0060,0.0235,-0.3547,0.6645
12.1470,-0.1798,-0.3626,1.0779
12.2550,-0.2101,-0.5922,0.5590
12.3550,-0.5541,-0.4720,0.6274
12.5170,-0.5551,-0.5453,0.5981
12.6290,-0.5385,-0.9880,0.3665
12.7460,-0.3821,-0.6332,1.1864
12.8750,-0.0313,-0.4886,0.4984
13.0080,-0.3049,-0.4525,0.5795
13.1330,0.4124,-0.2238,1.5000
13.2140,0.2570,-0.4945,0.6909
13.3790,0.3968,-0.6137,0.6626
13.4850,0.0225,0.4231,0.7652
13.6260,0.7427,-0.4700,1.0456
13.7480,-0.0792,-0.3088,0.6811
13.8490,0.5668,-0.8287,0.9420
13.9830,0.5189,-0.6401,0.6948
14.0730,0.1251,-0.6010,0.7241
14.2750,-0.1749,-0.3997,0.7417
14.3890,-0.4857,-0.7212,0.4603
14.4960,-0.2551,-0.7359,0.5111
14.6010,-0.2766,-0.4955,0.5121
14.7500,-0.1642,-0.3889,0.5834
14.8670,0.7407,-0.5228,1.0476
15.0190,0.3264,-0.0977,0.6391
15.1590,0.5678,-0.9958,0.6010
15.2300,0.7456,-0.7622,0.8775
15.3650,-0.0029,-0.5727,0.8385
15.5090,-0.1984,-0.6078,0.6225
15.6220,-0.5756,-0.6303,0.3811
15.7500,-0.5971,-0.5326,0.7153
15.8790,-0.4007,-0.2003,0.7241
15.9850,-0.3078,-0.4280,0.6029
16.1430,-0.1994,-0.3489,1.0925
16.2230,0.3684,-0.3762,1.0398
16.3720,0.6948,-0.7916,0.6479
16.5000,0.3108,-0.4427,0.6420
16.6150,0.4437,-0.7271,0.9078
16.7840,0.2482,-0.7212,0.7603
16.8520,-0.2257,-0.6323,0.6205
16.9990,-0.4251,-0.5727,0.6899
17.0830,-0.4925,-0.6264,0.5433
17.2390,-0.5013,-0.6303,0.4202
17.3740,-0.4026,-0.3860,0.6284
17.5180,-0.4847,-0.6499,0.6029
17.6470,-0.4055,-0.2873,0.9850
17.7770,-0.1954,-0.2062,0.9792
17.8530,0.2981,-0.4661,1.3925
18.0080,-0.0362,-0.6049,0.8101
18.1010,0.0977,-0.4007,0.8297
18.2430,0.0889,-0.7085,0.6420
18.3630,0.4261,-0.9284,0.4583
18.4950,0.2443,-0.4270,0.7798
18.6220,-0.5375,-0.7016,0.6938
18.7610,-0.3811,-0.5404,0.5170
18.8800,-0.3938,-0.2590,0.9196
19.0020,-0.5599,-0.1681,0.6733
19.1160,-0.4446,-0.6098,0.2678
19.2500,0.5639,-0.5336,1.4092
19.3540,-0.1065,-0.4896,0.7495
19.5320,0.6157,-0.6147,0.9000
19.6250,0.3968,-0.5648,0.3283
19.7330,0.5267,-0.6293,0.7505
19.8680,0.3684,-0.5893,1.0896
20.0030,-0.4710,-0.5814,0.6489
20.1400,0.0000,-0.6958,0.8824
20.2500,-0.2345,-0.4446,0.6137
20.4110,-0.4847,-0.4691,0.6000
20.5190,-0.3274,-0.7769,0.7085
20.6330,-0.3880,-0.6157,0.4319
20.7330,0.0362,-0.4974,0.6459
20.8490,0.0694,-0.5316,0.9020
20.9820,0.4290,-0.8717,0.6518
21.1040,0.4368,-0.4446,0.7534
21.2670,0.5003,-0.4681,0.8385
21.3410,0.2736,-0.8736,0.6479
21.4690,-0.1534,-0.7437,0.5257
21.6410,-0.3713,-0.5893,0.6489
21.7500,-0.1222,-0.6645,0.7740
21.8740,-0.4173,-0.9880,0.4046
21.9870,-0.4046,-0.5824,0.5570
22.1380,-0.3665,-0.5023,0.5433
22.2940,-0.3762,-0.6049,0.4495
22.4290,-0.4505,-0.2609,0.6274
22.5000,0.1153,-0.5570,0.8072
22.6250,0.5629,-0.7144,1.1082
22.7310,0.1456,-0.4827,0.9762
22.8780,0.2238,-0.7251,1.1649
22.9990,-0.0557,-0.5394,0.9313
23.1280,-0.1124,-0.6420,0.9499
23.2280,-0.3049,-0.4700,0.5932
23.3550,-0.2238,-0.5756,0.7124
23.5090,-0.1720,-0.6645,0.8805
23.6250,-0.3528,-0.4710,0.6352
23.7590,-0.2267,-0.5580,0.7329
23.8740,-0.2248,-0.6459,0.7251
23.9830,-0.2443,-0.6078,0.7231
