time,x,y,z
0.1300,0.1779,-0.1300,0.8658
0.2630,0.2033,-0.1153,0.9196
0.3680,0.1818,-0.1241,0.9284
0.4940,0.2189,-0.1349,0.8951
0.6270,0.2101,-0.1241,0.8854
0.7460,0.2658,-0.1046,0.9215
0.8750,0.2599,-0.1036,0.8375
1.0000,0.5785,-0.1994,0.7925
1.1360,0.6147,-0.1974,0.7798
1.2460,0.6274,-0.2101,0.7613
1.3750,0.7486,-0.2424,0.7026
1.5000,0.4222,-0.1182,0.7349
1.6270,0.4349,-0.1446,1.0153
1.7520,0.0322,-0.2345,0.8404
1.8760,-0.1104,-0.2218,0.8971
2.0280,-0.1603,-0.2189,0.8170
2.1270,-0.1876,-0.2296,0.8580
2.2460,-0.2912,-0.2424,0.6117
2.3750,0.0557,-0.0635,0.7681
2.4980,0.3626,-0.0147,0.9069
2.6220,0.6723,-0.1779,0.7876
2.7480,0.5971,-0.1495,0.7290
2.8760,0.8805,-0.2853,0.9323
3.0450,0.5150,-0.1476,0.9147
3.1520,0.2160,-0.1681,0.8404
3.2460,-0.0088,-0.2091,0.9049
3.3970,-0.0938,-0.2189,0.8355
3.4990,0.2531,-0.1994,0.9802
3.6240,0.5150,-0.0391,1.1551
3.7480,0.4661,-0.2169,0.7720
3.8510,0.7407,-0.2257,0.7720
4.0450,0.6411,-0.2306,0.7339
4.1250,0.6489,-0.1994,0.7280
4.2470,0.6108,-0.2140,0.8785
4.3670,0.3371,-0.1954,0.9948
4.5010,0.0244,-0.2443,0.8443
4.6200,-0.1026,-0.1954,0.8414
4.7490,-0.0938,-0.2209,0.8707
4.8640,-0.0010,-0.1153,0.8903
4.9530,0.5443,-0.2560,0.9977
5.1130,0.2756,-0.0674,0.8033
5.2410,0.7505,-0.1710,0.7847
5.3670,0.6606,-0.1886,0.7104
5.5100,0.7202,-0.1827,0.7622
5.6290,0.4740,-0.1437,0.9010
5.7500,0.1046,-0.1876,0.8365
5.8640,-0.0313,-0.1730,0.8805
