time,x,y,z
6.8700,0.4955,-0.2814,0.9147
7.0130,0.4710,-0.2404,0.8218
7.1640,0.4759,-0.2394,0.7984
7.2540,0.4632,-0.1759,0.8443
7.3690,0.4915,-0.1788,0.8736
7.5150,0.4847,-0.7876,0.8961
7.6230,-0.1124,-0.1935,0.7202
7.7530,0.7964,-0.0831,0.7075
7.8750,1.1434,-0.0577,0.7691
8.0090,0.8688,0.4310,0.8717
8.1230,1.2782,0.3968,0.1182
8.2520,0.1700,-0.5609,1.0593
8.3760,0.4876,-0.1827,0.8101
8.4860,0.4583,-0.1642,0.8218
8.6310,0.4456,-0.1534,0.8297
8.7510,0.4319,-0.1661,0.8492
8.8760,0.4231,-0.1173,0.9782
9.0080,0.9166,-0.1309,1.1541
9.1340,-0.0450,-0.1417,0.5629
9.2480,0.6518,0.7026,0.8140
9.3680,0.7300,0.8668,0.5902
9.4870,0.5844,0.1417,0.9137
9.6320,0.4906,-0.1720,0.8101
9.7490,0.4622,-0.1329,0.8414
9.8680,0.4564,-0.2121,0.8199
9.9890,0.4544,-0.2316,0.8179
10.1290,0.4652,-0.2756,0.8082
10.2600,0.3977,-0.2981,0.8903
10.3750,0.7593,-0.3577,0.6411
10.4930,0.1173,0.0713,0.7671
10.6300,0.2257,0.0215,1.0368
10.7520,0.4749,-0.0606,0.7300
10.8720,1.5616,-0.1564,0.4769
10.9850,0.3968,0.2707,1.0183
11.1490,0.5238,-0.2091,0.8121
11.2500,0.4095,-0.2609,0.8218
11.3690,0.4456,-0.2306,0.8228
11.4890,0.4349,-0.2003,0.8287
11.6390,0.4270,-0.2150,0.8971
11.7520,0.5042,-0.6743,0.9372
11.8740,-0.0283,-0.1837,0.7886
11.9850,0.4417,-0.1739,0.6645
12.1390,0.8727,0.3508,0.6332
12.2520,1.0935,0.3039,0.7144
12.3910,0.6235,0.7583,0.5326
12.5000,0.5267,-0.5170,0.6508
12.6400,0.4202,-0.3088,0.8287
12.7550,0.4896,-0.2355,0.7994
12.8690,0.4407,-0.1437,0.8648
12.9890,0.4661,-0.1642,0.8609
13.1090,0.4261,-0.4183,1.0280
13.2460,-0.1700,-0.3889,0.7896
13.3760,0.2502,-0.3108,0.7280
13.5000,1.1101,-0.1182,1.1238
13.6390,1.9261,0.1446,0.5551
13.7750,-1.1991,-0.6499,1.5997
13.8930,0.2218,-0.5267,0.7349
14.0010,0.5326,-0.2599,0.7916
14.1020,0.4827,-0.2560,0.8238
14.2500,0.4798,-0.1896,0.8453
14.4030,0.4349,-0.2463,0.8922
14.5020,0.6049,-1.0339,0.7769
14.6170,0.0967,-0.7407,0.6205
14.7490,0.3811,0.1661,0.8218
14.8800,0.8052,0.2169,0.9411
15.0060,0.9420,0.4319,0.5385
15.1240,-1.0867,-1.2391,1.5225
15.2500,0.0880,-0.2218,0.7701
15.3740,0.5472,-0.2257,0.8258
15.5010,0.4652,-0.2746,0.7984
15.6230,0.4466,-0.1847,0.8560
15.7220,0.4700,-0.1769,0.8580
15.8950,0.4652,-0.4935,1.0124
16.0080,-0.1104,-0.4798,0.8160
16.1180,0.7945,0.1720,0.8824
16.2600,1.1854,0.3772,1.2147
16.3510,1.8694,0.7183,-0.1671
16.5060,0.4456,-0.5795,1.0925
16.6250,0.4241,-0.2961,0.8306
16.7370,0.4456,-0.2668,0.7994
16.8840,0.4505,-0.1700,0.8531
17.0010,0.4466,-0.2169,0.8844
17.1200,0.4583,-0.4007,0.9694
17.2920,0.8003,-0.3098,1.5264
17.3830,0.1446,0.1896,0.8629
17.5060,0.9127,0.3244,0.7525
17.6250,0.9059,0.6958,0.4329
17.7410,-0.4857,-1.2499,1.3613
17.8440,0.5756,-0.2941,0.6469
18.0280,0.4788,-0.1622,0.8394
18.1560,0.4466,-0.1788,0.8248
18.2450,0.4740,-0.2560,0.8082
18.3580,0.4143,-0.3518,0.7906
18.4990,0.3450,-0.3479,0.8990
18.6240,0.5492,-0.3811,0.9284
18.7420,0.5238,0.0831,0.7339
18.8930,0.3469,0.0616,0.9381
18.9980,0.5248,-0.5766,0.7036
19.1210,0.8336,-0.4046,1.3447
19.2350,0.6508,-0.3479,0.9254
19.3780,0.4759,-0.1378,0.8287
19.5240,0.4378,-0.2101,0.8189
19.6260,0.4613,-0.1456,0.8326
19.7370,0.4661,-0.1114,0.8336
19.8920,0.5023,-0.1593,0.8199
19.9990,0.5424,-0.1495,0.8473
20.1220,0.5560,0.1808,1.6173
20.2430,0.1544,0.1603,0.7876
20.3760,0.7974,0.3665,0.9430
20.5030,1.2430,0.3088,0.6293
20.6250,-0.1847,-0.6909,1.2176
20.7440,0.4779,-0.5394,0.6841
20.8560,0.4642,-0.3274,0.7710
21.0000,0.4652,-0.1544,0.8404
21.1130,0.4407,-0.1749,0.8473
21.2600,0.4388,-0.1827,0.8609
21.3750,0.4632,-0.4818,1.0310
21.4920,-0.0039,-0.4427,0.7642
21.6270,0.5521,-0.1974,0.7534
21.7250,1.2176,-0.0332,1.0427
21.8760,1.6994,0.5140,0.1261
22.0230,1.3583,0.6508,0.8961
22.1240,0.4065,-0.1485,1.0407
22.2570,0.3968,-0.3606,0.7779
22.4070,0.3498,-0.4740,0.7398
22.4980,0.4388,-0.1837,0.8424
22.6210,0.4564,-0.2091,0.8717
22.7460,0.5033,-0.6909,0.9088
22.8760,-0.0322,-0.3401,0.8346
22.9870,0.2101,0.2091,0.6860
23.1380,0.8521,0.1779,0.9196
23.2490,1.3466,0.5609,0.6860
23.3380,1.7150,0.7886,-0.1192
23.5280,0.5160,-0.4261,0.7398
23.6360,0.4691,-0.2756,0.8121
23.7480,0.4808,-0.2707,0.7896
23.8560,0.4534,-0.2805,0.8179
23.9780,0.4700,-0.2678,0.8844
24.1340,0.3362,-0.7857,0.9968
24.2490,-0.1915,-0.3645,1.0222
24.3650,0.6538,-0.3117,0.7622
24.4930,1.3124,0.1994,0.7925
24.6060,1.8528,0.7153,-0.2443
24.7670,0.2805,-0.3743,0.9420
24.8720,0.4173,-0.3108,0.8238
24.9730,0.4476,-0.2951,0.7974
25.1350,0.4886,-0.2922,0.7857
25.2580,0.4593,-0.2316,0.8297
25.3670,0.4886,-0.2306,0.8443
25.4910,0.8355,-0.1573,1.5362
25.6510,0.0479,-0.3635,0.7163
25.7500,0.7359,0.0420,0.7710
25.8710,0.9606,0.7339,0.4329
25.9910,0.9596,-0.1906,0.9401
26.1450,0.6264,-0.1055,0.7016
26.2450,0.4827,-0.1212,0.8512
26.3600,0.4613,-0.1779,0.8218
26.4790,0.4632,-0.2345,0.8140
26.6270,0.4720,-0.2277,0.8121
26.7590,0.4554,-0.2717,0.8160
26.8740,0.4994,-0.1573,0.8306
26.9940,0.5551,-0.3010,0.7515
27.1050,0.5453,0.0430,0.7486
27.2580,0.3371,0.1612,0.9762
27.3660,0.5463,-0.1319,0.9665
27.5220,0.6645,-0.3450,0.4945
27.6250,0.5170,0.1661,0.8639
27.7310,0.4270,-0.2248,0.8580
27.8730,0.4534,-0.1534,0.8365
27.9950,0.4456,-0.2834,0.8023
28.0930,0.4446,-0.2336,0.8238
28.2590,0.4476,-0.2502,0.8297
28.3650,0.4964,-0.2619,0.8521
28.5300,0.5121,-0.5824,0.8863
28.6300,0.0537,-0.2541,0.8433
28.7500,0.6948,-0.1544,0.7446
28.8960,0.7945,0.2736,0.8346
29.0040,1.2245,0.2971,0.8453
29.1270,1.0613,-0.7251,0.7916
29.2410,0.4935,-0.1827,0.9147
29.3750,0.4417,-0.2433,0.8170
29.4940,0.4485,-0.1603,0.8394
29.5940,0.4388,-0.1544,0.8443
29.7710,0.4310,-0.2296,0.9020
29.8750,0.5179,-0.5863,0.9450
29.9970,0.0919,-0.3469,0.8170
30.1550,0.8570,0.1837,0.8453
30.2560,1.1023,0.2697,0.9323
30.3740,1.1160,0.2404,0.7378
30.4990,1.3026,0.3743,0.2502
30.6360,0.5218,-0.3303,0.7994
30.7410,0.4310,-0.2336,0.8297
30.8750,0.4417,-0.1847,0.8316
30.9960,0.4290,-0.1739,0.8570
31.1070,0.4368,-0.2052,0.9020
31.2660,0.5981,-0.9489,0.8521
31.3720,0.2941,-0.6665,0.8072
31.5200,0.4495,0.2414,0.7955
31.6250,1.0368,0.0674,0.9127
31.7440,1.3476,0.3968,0.3362
31.8990,1.2391,-0.1124,0.5687
31.9990,0.3909,-0.1612,0.9782
32.1520,0.4671,-0.2424,0.8072
32.2630,0.4485,-0.2482,0.8072
32.3880,0.4466,-0.1739,0.8424
32.5010,0.4437,-0.2336,0.8942
32.6330,0.4622,-0.5248,1.0232
32.7540,0.0391,-0.4163,0.7544
32.8450,0.5580,-0.0489,0.7593
32.9990,1.0056,0.3010,0.9342
33.1270,1.8274,0.7398,-0.3674
33.2270,1.0847,-0.2932,0.6938
33.3770,0.4827,-0.1163,0.9430
33.4730,0.4495,-0.2551,0.8160
33.5870,0.4632,-0.2560,0.8072
33.7670,0.4407,-0.2150,0.8394
33.8820,0.4788,-0.2375,0.8560
33.9310,0.6244,-0.6205,0.8658
34.1490,0.3078,-0.3733,0.8336
34.2460,0.9430,0.1896,0.6919
34.3390,0.6381,0.5287,0.6762
34.5490,1.0310,0.6792,0.1857
34.6500,0.5179,-0.0322,0.8619
34.7410,0.4671,-0.1407,0.8512
34.8420,0.4466,-0.1583,0.8346
35.0190,0.4417,-0.1896,0.8326
35.1410,0.4427,-0.1984,0.8267
35.2530,0.3293,-0.3352,0.9166
35.3760,0.4691,-0.0293,0.9372
35.5100,1.1922,-0.4827,0.1915
35.6290,0.4759,-0.3117,0.6753
35.7410,0.3557,-0.2375,0.8404
35.8940,0.3723,-0.5775,0.8111
36.0220,0.6430,-0.4173,0.7837
36.1240,0.4476,-0.2287,0.8248
36.2470,0.4339,-0.2238,0.8297
36.3590,0.4564,-0.2267,0.8150
36.5270,0.4456,-0.2101,0.8238
36.6260,0.4427,-0.2336,0.8258
36.7500,0.4544,-0.2111,0.8189
36.8630,0.4515,-0.2169,0.8189
36.9950,0.4544,-0.2081,0.8228
37.1450,0.4583,-0.1954,0.8248
37.2610,0.4603,-0.1954,0.8150
37.3780,0.4681,-0.1876,0.8160
37.4690,0.4613,-0.1818,0.8199
37.6450,0.4622,-0.1847,0.8228
