time,x,y,z
0.1340,-0.0450,0.0352,0.9381
0.2550,-0.0557,0.1270,0.9039
0.3730,-0.1671,0.8678,1.0447
0.4930,0.1681,-0.9762,0.9069
0.6240,0.3450,0.3000,0.6313
0.7580,0.2697,0.4212,0.6459
0.8770,0.1075,-0.2287,0.7749
0.9920,-0.4515,-0.1691,1.1346
1.1230,-0.5687,-0.0020,1.0319
1.2500,-0.6264,-0.2277,0.9919
1.3760,-0.0870,0.0782,0.6987
1.4940,0.0752,-0.0469,0.7476
1.6260,0.2492,0.0811,0.4339
1.7590,0.2766,0.5209,0.4192
1.8740,-0.0176,-0.1007,0.6567
1.9980,-0.8306,0.4720,1.0300
2.1090,-0.9684,-0.5590,1.5675
2.2550,0.1925,0.4153,0.7925
2.3740,0.0938,-0.0528,0.8688
2.4970,-0.3772,0.1700,0.4906
2.6290,0.0606,-0.8717,0.9020
2.7570,-0.5922,0.1554,1.0515
2.8780,-1.0564,0.0713,1.1160
2.9970,-0.3958,-0.3068,0.7710
3.1220,0.2404,-0.0137,0.5257
3.2280,0.2394,0.1222,0.5091
3.3770,0.2707,-0.1739,0.6860
3.4990,-0.0577,0.0508,0.6499
3.6240,-0.8394,0.3010,1.2098
3.7610,-1.1971,-0.0342,1.7805
3.8790,0.0293,-0.0440,0.6850
3.9960,0.4007,0.1710,0.4730
4.1300,0.6372,-0.3411,-0.3059
4.2430,-0.6762,-0.5629,1.0544
4.3780,-0.2453,0.0928,0.5570
4.4970,-1.3408,0.0147,1.8489
4.6260,-0.0381,-0.1143,1.0749
4.7460,0.2404,0.1358,0.7368
4.8830,0.1485,0.1798,0.5560
5.0080,0.5082,0.2189,0.0948
5.1500,-0.2404,-0.2111,0.8648
5.2400,-0.7661,-0.0098,0.8736
5.3800,-0.9880,-0.3401,1.2763
5.4920,-0.0733,-0.0577,0.5560
5.6250,0.1788,-0.4876,0.6088
5.7400,0.3469,0.1495,0.5551
5.8970,0.5316,1.0720,0.0792
5.9940,0.2902,0.1251,0.3733
6.1550,-0.6919,-0.1290,1.5323
6.2490,-1.0124,-0.0059,1.4238
6.3850,-1.1697,0.3880,1.4746
6.4990,0.0899,-0.0919,0.3186
6.6260,0.3538,0.3694,0.5140
6.7430,0.3528,0.3850,0.6157
6.8890,0.2961,0.3049,0.9245
7.0020,-0.4466,-0.0186,1.0388
7.0840,-0.5854,-0.1407,0.8893
7.2650,-1.2020,-0.2687,1.7561
7.3700,0.2384,0.0342,0.6714
7.4950,0.1134,-0.1495,0.7525
7.6240,0.3088,0.3831,0.6479
7.7430,0.4769,0.4681,0.5365
7.8990,0.5942,0.2746,0.0205
8.0050,0.2306,-0.0225,0.7466
8.1080,-0.6929,0.5472,0.9948
8.2580,-0.4114,-0.7808,0.3948
8.3770,0.2257,-0.0596,0.7261
8.5060,0.3762,0.1925,0.6352
8.6310,-0.0704,0.4055,0.4437
8.7530,-0.4788,-0.3303,1.7629
8.8910,0.2414,0.3567,0.7466
9.0000,-1.0925,0.3205,1.1219
9.1040,-0.9899,-0.0029,1.4844
9.2280,-0.1476,-0.0098,1.1805
9.3750,0.2971,0.2941,0.5648
9.4760,0.2443,0.3049,0.7583
9.6280,0.4173,-0.3108,0.6264
9.7440,-0.6059,-0.0831,1.0984
9.8630,-1.0495,0.1652,1.1922
10.0030,-0.5990,-0.3196,1.1082
10.1120,0.2541,0.1222,0.5560
10.2770,0.3645,0.2081,0.5873
10.3770,0.2580,0.7349,0.7114
10.4870,0.7222,0.0586,-0.1437
10.6280,0.0303,-0.1612,1.0447
10.7440,-0.6469,-0.0195,0.9929
10.8660,-0.8316,-0.2951,1.2176
11.0100,0.1065,-0.0743,0.7398
11.1250,0.3215,-0.1358,0.7642
11.2500,0.4886,0.2560,0.3665
11.3680,0.3254,0.4808,0.2795
11.5250,-0.8512,-0.2072,1.0789
11.6400,-0.5863,0.3508,1.0505
11.7510,-0.2365,-0.5140,0.4613
11.8600,0.1896,0.3098,0.5531
12.0180,0.2981,0.1309,0.5844
12.1320,0.4261,0.1397,0.5629
12.2590,0.4603,-0.0362,0.7661
12.3720,-0.4407,-0.1652,1.1609
12.5000,-0.9479,0.4691,1.5411
12.6240,-0.3274,-0.4192,0.6166
12.7320,0.3997,0.3411,0.4036
12.8760,0.3850,0.1251,0.5756
12.9790,0.5873,-0.0088,0.3606
13.1360,0.6684,0.9665,0.2355
13.2500,-0.1407,0.0078,0.9000
13.3740,-0.6870,0.6147,0.9655
13.4930,-0.6547,0.1036,1.5812
13.6140,0.0508,0.4749,0.7437
13.7630,0.1642,-0.1319,1.0065
13.8750,0.3215,0.3059,0.4984
13.9970,0.5453,0.9049,0.3147
14.1190,-0.1143,-0.3606,1.2538
14.2540,-0.0322,0.0792,0.9821
14.3750,-0.8981,0.2521,1.1267
14.4990,-0.0840,-0.4525,0.5609
14.6260,0.4349,0.2717,0.3684
