time,x,y,z
8.1420,-0.3674,-0.3880,0.8873
8.2480,-0.0899,-0.3586,0.8580
8.3700,-0.5306,-0.1896,0.7798
8.5090,-0.4759,-0.2932,0.7505
8.6300,-0.3371,-0.4671,0.6880
8.7290,-0.3215,-0.2795,0.7486
8.8790,0.5072,-0.5355,0.8961
8.9050,0.5942,-0.5482,0.7466
9.1240,0.6088,-0.6147,0.6997
9.2450,0.4016,-0.2893,1.0407
9.3720,-0.0489,-0.3078,0.7349
9.4920,-0.2453,-0.2140,0.8590
9.6250,-0.3889,-0.2570,0.8678
9.7510,-0.3391,-0.3860,0.7994
9.8580,-0.0840,-0.6880,0.7124
10.0260,-0.1046,-0.4290,0.8316
10.1150,0.4603,-0.5492,0.7378
10.2480,0.4788,-0.4749,0.8052
10.3760,0.4613,-0.3762,0.8336
10.4870,0.1573,-0.3655,0.8091
10.6500,0.0313,-0.3293,0.7202
10.7550,-0.3811,-0.2717,0.8834
10.8720,-0.4388,-0.3000,0.8502
11.0620,-0.5580,-0.1964,0.7212
11.1250,-0.4837,-0.4388,0.5199
11.2460,0.2678,-0.5766,0.9069
11.3770,0.3362,-0.5531,0.7534
11.4870,0.5942,-0.5873,0.6811
11.6340,0.3811,-0.3840,0.8033
11.7510,0.3283,-0.3156,0.7964
11.8610,0.2521,-0.3039,0.8961
12.0290,-0.0156,-0.3968,0.8619
12.1140,-0.5424,-0.3528,0.7388
12.2490,-0.3928,-0.3586,0.6127
12.3770,-0.1593,-0.4691,0.7026
12.4940,0.3156,-0.3792,0.6977
12.6090,0.5551,-0.4925,0.7476
12.7540,0.6332,-0.2766,1.1131
12.8740,0.6235,-0.3919,1.0241
13.0380,0.1788,-0.3606,0.7964
13.1270,-0.2785,-0.1954,0.8512
13.2510,-0.3596,-0.3323,0.8463
13.3750,-0.4652,-0.3401,0.7818
13.5040,-0.4437,-0.2814,0.7456
13.6130,-0.2404,-0.2541,0.7456
13.7490,0.2296,-0.5111,0.7446
13.8490,0.3772,-0.5336,0.8463
13.9690,0.2287,-0.4915,0.8863
14.1240,0.2472,-0.4876,0.8238
14.2130,0.2394,-0.4534,0.7935
14.3430,0.1984,-0.4378,0.8414
14.5010,0.1994,-0.4388,0.8521
14.6240,0.2160,-0.4319,0.8375
14.7270,0.2326,-0.4407,0.8414
14.8780,0.2169,-0.4407,0.8277
14.9990,0.2209,-0.4427,0.8267
15.1250,0.2443,-0.4798,0.8443
15.2540,0.2463,-0.4437,0.8238
15.4630,0.3469,-0.3586,0.9118
15.4940,0.3323,-0.3762,0.7642
15.6390,0.3254,-0.3850,0.7857
15.7540,0.3283,-0.4505,0.8052
15.8730,0.3430,-0.4104,0.8424
16.0070,0.3205,-0.4055,0.8140
16.1300,0.3098,-0.4202,0.8238
16.2430,0.3020,-0.4280,0.8043
16.3770,0.3147,-0.4290,0.8404
16.4960,0.2990,-0.4398,0.7964
16.6300,0.3059,-0.4104,0.8512
16.7470,0.3127,-0.4241,0.8228
16.8740,0.2912,-0.4183,0.8287
16.9950,0.3049,-0.4065,0.8316
17.1300,0.2922,-0.4065,0.8101
17.2480,0.3098,-0.4104,0.8326
17.3810,0.3156,-0.3674,0.8267
17.4970,0.2971,-0.4202,0.8238
17.6310,0.3049,-0.3909,0.8238
17.7460,0.3039,-0.4143,0.8355
17.8800,0.2961,-0.4270,0.8336
17.9960,0.2941,-0.4114,0.8199
18.1310,0.2990,-0.4036,0.8453
18.2490,0.3068,-0.4036,0.8346
18.3700,0.2883,-0.4222,0.8385
18.4970,0.2951,-0.4055,0.8385
18.6290,0.2912,-0.4036,0.8199
18.7500,0.2961,-0.4026,0.8424
18.8740,0.2902,-0.4055,0.8170
19.0050,0.2902,-0.4124,0.8248
19.1500,0.2932,-0.4212,0.8179
19.2510,0.3000,-0.4124,0.8297
19.3740,0.2941,-0.4163,0.8287
19.5000,0.3020,-0.4124,0.8326
19.6260,0.2990,-0.4075,0.8111
19.7500,0.3342,-0.4065,0.7788
19.8750,0.4290,-0.3010,0.6938
20.0080,0.6567,-0.3860,1.0183
20.1110,0.4290,-0.2990,1.1697
20.2430,-0.0352,-0.3674,0.8570
20.3670,-0.3870,-0.4437,0.6684
20.5000,-0.4349,-0.3860,0.7407
20.6250,-0.4270,-0.4583,0.6117
20.7550,-0.3547,-0.5091,0.6440
20.8720,-0.1818,-0.5814,0.8150
20.9940,0.2639,-0.4143,0.8043
21.1190,0.6293,-0.5629,0.6899
21.2650,0.5629,-0.4691,1.0046
21.3930,0.4212,-0.4456,0.8990
21.4940,0.4339,-0.4398,0.8394
21.6250,0.1349,-0.5326,0.8297
21.7570,-0.3567,-0.3244,0.7398
21.8740,-0.3889,-0.2668,0.7730
21.9950,-0.1886,-0.2707,0.8316
22.1230,-0.4427,-0.2531,0.6743
22.2540,0.4583,-0.6166,0.8189
22.3950,0.4554,-0.7222,0.5873
22.5010,0.3997,-0.4104,0.9645
22.6230,0.5179,-0.2678,0.8658
22.7590,0.4740,-0.3479,0.7486
22.8770,0.1935,-0.5150,0.7701
23.0060,-0.4476,-0.2961,0.8736
23.1240,-0.4368,-0.2287,0.7720
23.2480,-0.3469,-0.2365,0.6801
23.3410,-0.2902,-0.4241,0.6020
23.4870,-0.0156,-0.3909,0.8160
23.6250,0.5433,-0.4583,0.7329
23.7480,0.6723,-0.4603,0.8258
23.8780,0.5482,-0.3293,0.9391
23.9970,0.3020,-0.4114,0.8463
24.1230,-0.0313,-0.4525,0.8052
24.2700,-0.0987,-0.3313,0.7642
24.3460,-0.1534,-0.2355,0.9626
24.5000,-0.3137,-0.3108,0.8609
24.6230,-0.1867,-0.5130,0.7661
24.7420,0.9166,-0.8775,0.7808
24.8750,0.2424,-0.5678,0.7847
24.9980,0.4065,-0.6108,0.5736
25.1240,0.5648,-0.3411,0.9870
25.2580,0.3977,-0.3137,0.9538
25.3750,0.0283,-0.2687,0.8160
25.5150,-0.1485,-0.3381,0.7525
25.6240,-0.3977,-0.0860,0.8805
25.7410,-0.4007,-0.1945,0.8306
25.8830,-0.2873,-0.3225,0.7388
25.9940,-0.3000,-0.3987,0.6723
26.1250,0.5257,-0.5746,0.8648
26.2740,0.4681,-0.5482,0.6694
26.3570,0.4955,-0.3928,0.9264
26.5060,0.6323,-0.3029,0.9293
26.6260,0.2003,-0.3889,0.8590
26.7460,-0.1055,-0.1915,0.9508
26.8630,-0.5365,-0.2189,0.8023
26.9950,-0.4261,-0.3987,0.7163
27.1300,-0.2795,-0.6069,0.6450
27.2900,-0.2238,-0.3088,0.7388
27.3750,0.5541,-0.4867,0.7867
27.5390,0.6127,-0.6665,0.6538
27.5960,0.3899,-0.4046,0.8580
27.7430,0.5228,-0.3283,0.9899
27.8640,-0.0176,-0.3323,0.7212
28.0000,-0.2599,-0.2179,0.8600
28.1300,-0.5609,-0.1788,0.7183
28.2240,-0.3391,-0.3860,0.7994
28.3740,0.0186,-0.4710,0.8209
28.4990,0.3254,-0.4710,0.8482
28.6200,0.5209,-0.4280,0.7271
28.7480,0.6401,-0.3723,0.9020
28.8590,0.4896,-0.4310,0.8326
28.9990,0.1945,-0.4749,0.8218
29.1230,-0.1515,-0.3186,0.6088
29.2330,-0.3411,-0.2707,0.9450
29.3850,-0.4593,-0.2511,0.8150
29.5190,-0.4466,-0.4036,0.6792
29.6360,-0.4349,-0.3928,0.5678
29.7480,0.4867,-0.6127,0.8981
29.8610,0.3547,-0.4955,0.7622
30.0000,0.5560,-0.5805,0.7339
30.1240,0.4671,-0.3508,0.7867
30.2430,0.2238,-0.3528,0.8346
30.3760,0.1143,-0.4016,0.9030
30.5000,-0.3371,-0.2287,0.8492
30.6250,-0.4935,-0.4104,0.7231
30.7480,-0.3713,-0.4280,0.5766
30.8600,-0.1984,-0.4681,0.6381
31.0130,0.4398,-0.3655,0.7446
31.1250,0.4407,-0.7476,0.6401
31.2440,0.5560,-0.3401,1.0574
31.3690,0.2814,-0.4261,0.8248
31.5020,0.0967,-0.3538,0.7671
31.6000,-0.2785,-0.1954,0.8512
31.7690,-0.4075,-0.2795,0.8463
31.8750,-0.3577,-0.4964,0.8258
31.9770,-0.4437,-0.2814,0.7456
32.1310,-0.2912,-0.1759,0.8394
32.2520,0.3498,-0.5531,0.8033
32.4240,0.1954,-0.3948,0.9010
32.5110,0.2169,-0.4534,0.8766
32.5960,0.2472,-0.4876,0.8238
32.7580,0.2463,-0.4495,0.7779
32.8810,0.1896,-0.4398,0.8531
33.0030,0.1925,-0.4446,0.8287
33.1080,0.2013,-0.4456,0.8306
33.2630,0.2414,-0.4495,0.8668
33.3500,0.2160,-0.4525,0.8179
33.5000,0.2218,-0.4456,0.8189
33.6110,0.2257,-0.4671,0.8717
33.7370,0.2209,-0.4681,0.8209
33.8390,0.2404,-0.4407,0.8033
33.9960,0.2345,-0.5130,0.8903
34.1060,0.2687,-0.4740,0.7867
34.2650,0.3225,-0.5170,0.7583
34.3750,0.3127,-0.4886,0.8170
34.4770,0.3381,-0.5091,0.9411
34.6190,0.3528,-0.3391,0.8277
34.7470,0.3225,-0.3567,0.7740
34.8880,0.2433,-0.1788,0.0440
34.9980,0.7056,-0.2707,0.8766
35.1150,0.5306,-0.0997,0.7349
35.2760,0.6508,-0.2678,0.8824
35.3750,0.5385,0.0713,0.8258
35.4970,0.1622,0.0205,1.0886
35.6260,-0.3117,0.3938,0.8101
35.7550,-0.5404,0.4505,0.5433
35.8780,-0.2287,0.2482,0.3000
35.9880,-0.2658,0.4779,1.1443
36.0970,-0.2619,0.5013,0.9039
36.2570,-0.1954,0.4329,0.7691
36.3790,-0.1632,0.5179,0.8287
36.5150,-0.1730,0.5355,0.7554
36.6300,-0.1906,0.5306,0.8131
36.7390,-0.1085,0.5013,0.8521
36.8840,-0.0821,0.4955,0.7573
36.9980,-0.0381,0.5463,0.7622
37.1130,0.0176,0.5336,0.7876
37.2530,-0.0293,0.5199,0.7642
37.3740,-0.0215,0.5639,0.8160
37.5000,-0.0147,0.5433,0.7798
37.6390,-0.0117,0.5345,0.7222
37.7490,0.0186,0.5502,0.7359
37.8940,-0.0098,0.5541,0.7925
38.0070,-0.0362,0.5609,0.7701
38.1470,-0.0098,0.5619,0.7749
38.2560,-0.0371,0.5521,0.7906
38.3820,-0.0205,0.5463,0.7622
38.5020,-0.0440,0.5590,0.7818
38.6000,-0.0254,0.5385,0.7476
38.7710,-0.0577,0.5629,0.7994
38.8790,-0.0322,0.5697,0.7564
38.9980,-0.0195,0.5541,0.7681
39.1120,-0.0156,0.5619,0.7730
39.2450,-0.0518,0.5472,0.7505
39.4010,-0.0303,0.5609,0.7642
39.5040,-0.0420,0.5707,0.7964
39.6390,-0.0518,0.5609,0.8267
39.7510,-0.0322,0.5678,0.7603
39.8680,-0.0274,0.5668,0.7720
39.9950,-0.0342,0.5687,0.7613
40.1180,-0.0274,0.5785,0.7671
40.2640,-0.0225,0.5687,0.7525
40.3780,-0.0381,0.5756,0.7456
40.4930,-0.0498,0.5707,0.7495
40.5970,-0.0254,0.5766,0.7720
40.7590,-0.0381,0.5668,0.7339
40.8900,-0.0254,0.5854,0.7534
41.0010,-0.0508,0.5707,0.7554
41.1190,-0.0371,0.5922,0.7466
41.2710,-0.0362,0.5766,0.7476
41.3800,-0.0508,0.5854,0.7466
41.5040,-0.0371,0.5863,0.7525
41.6100,-0.0352,0.5814,0.7466
41.7490,-0.0459,0.5824,0.7476
41.8920,-0.0459,0.5961,0.7515
41.9940,-0.0430,0.5883,0.7525
42.1170,-0.0459,0.5942,0.7417
42.2350,-0.0410,0.5834,0.7486
42.3710,-0.0381,0.5942,0.7427
42.5010,-0.0440,0.5922,0.7446
42.6260,-0.0567,0.5814,0.7271
42.7620,-0.0567,0.6069,0.7632
42.8810,-0.0410,0.6137,0.6635
43.0010,-0.0332,0.6244,0.7505
43.1270,-0.0264,0.6020,0.7192
43.2330,-0.0498,0.6108,0.7134
43.3760,-0.0274,0.6117,0.7153
43.5040,-0.0489,0.6362,0.7710
43.6290,-0.0547,0.6235,0.7417
43.7630,-0.0479,0.6352,0.7251
43.8790,-0.0469,0.6157,0.7231
44.0130,-0.0283,0.6196,0.7319
44.1180,-0.0322,0.6235,0.7407
44.2400,-0.0293,0.6264,0.7456
44.3880,-0.0625,0.5854,0.7016
44.4970,-0.0655,0.6538,0.7495
44.6300,-0.0215,0.6108,0.6958
44.7630,-0.0479,0.6293,0.7495
44.8780,-0.0450,0.6293,0.7368
45.0110,-0.0469,0.6117,0.7163
45.1300,-0.0586,0.6225,0.7202
45.2300,-0.0381,0.6225,0.7241
45.3530,-0.0528,0.6225,0.7271
45.4980,-0.0606,0.6176,0.7231
45.6290,-0.0479,0.6362,0.7329
45.7540,-0.0958,0.6528,0.7398
45.8690,-0.0557,0.5961,0.6635
46.0140,-0.0704,0.6381,0.7427
46.1250,-0.0596,0.6196,0.7329
46.2550,-0.0645,0.6284,0.7231
46.3890,-0.0655,0.6235,0.7231
46.4990,-0.0596,0.6196,0.7271
46.6290,-0.0596,0.6264,0.7271
46.7210,-0.0645,0.6235,0.7280
46.8930,-0.0645,0.6381,0.7476
47.0040,-0.0508,0.5893,0.7026
47.1280,-0.0508,0.6215,0.7163
47.2500,-0.0713,0.6215,0.7534
47.3920,-0.0596,0.6186,0.7231
47.5050,-0.0567,0.6235,0.7153
47.6290,-0.0557,0.6196,0.7212
47.7400,-0.0420,0.6176,0.7192
47.8470,-0.0440,0.6098,0.7202
47.9900,-0.0723,0.5951,0.6743
48.1170,-0.0176,0.6264,0.7192
48.2530,-0.0577,0.6284,0.7368
48.3900,-0.0362,0.6157,0.6704
48.5030,-0.0860,0.6313,0.7222
48.6270,-0.0850,0.6254,0.6860
48.7460,-0.0704,0.6303,0.7310
48.8860,-0.0606,0.6323,0.7310
48.9870,-0.0723,0.6235,0.7007
49.1190,-0.0430,0.6284,0.7085
49.2500,-0.0752,0.6323,0.7173
49.3620,-0.0704,0.6284,0.7271
49.5120,-0.0733,0.6323,0.7407
49.6250,-0.0743,0.6284,0.7046
49.7480,-0.0665,0.6284,0.7222
49.8750,-0.0674,0.6293,0.7173
49.9910,-0.0772,0.6401,0.7261
50.1320,-0.0713,0.6274,0.7056
50.2540,-0.0821,0.6342,0.7163
50.3470,-0.0665,0.6332,0.7134
50.5030,-0.0694,0.6293,0.7085
50.6220,-0.0801,0.6332,0.7251
50.7500,-0.0840,0.6264,0.7222
50.9000,-0.0772,0.6264,0.7173
50.9810,-0.0840,0.6274,0.7231
51.1250,-0.0870,0.6352,0.7231
51.2530,-0.0860,0.6303,0.7251
51.3640,-0.0880,0.6205,0.7163
51.5080,-0.0870,0.6303,0.7231
51.6290,-0.0743,0.6332,0.7202
51.7510,-0.0674,0.6284,0.7163
51.8690,-0.0860,0.6420,0.7222
51.9850,-0.0782,0.6332,0.7212
52.1300,-0.0635,0.6489,0.7075
52.2530,-0.0772,0.6459,0.7134
52.3630,-0.0723,0.6586,0.7124
52.5060,-0.0899,0.6489,0.7075
52.6380,-0.0860,0.6557,0.7173
52.7470,-0.0880,0.6362,0.7124
52.8900,-0.0919,0.6420,0.7134
52.9910,-0.0948,0.6469,0.7163
53.1230,-0.0977,0.6459,0.7095
53.2520,-0.1065,0.6293,0.7153
53.3630,-0.1026,0.6459,0.7202
53.5100,-0.1094,0.6323,0.6968
53.6260,-0.0938,0.6235,0.7114
53.7500,-0.0938,0.6499,0.7085
53.8230,-0.1046,0.6459,0.7104
54.0030,-0.1026,0.6362,0.7104
54.1240,-0.1251,0.6225,0.7622
54.2550,-0.1261,0.6372,0.7212
54.3790,-0.1114,0.5267,0.8131
54.4870,-0.0665,0.6332,0.6420
54.6270,-0.0889,0.6508,0.7573
54.7500,-0.1104,0.6274,0.7251
54.8480,-0.0899,0.6049,0.7056
55.0020,-0.1182,0.6078,0.7505
55.1250,-0.1143,0.5619,0.6401
55.2490,-0.0958,0.6225,0.7329
55.3700,-0.0928,0.6117,0.7222
55.4810,-0.0987,0.6254,0.7378
55.6380,-0.1134,0.5990,0.7349
55.7460,-0.1016,0.6205,0.7222
55.8640,-0.1007,0.6166,0.7065
55.9910,-0.1573,0.6088,0.7183
56.1090,-0.1231,0.5990,0.7212
56.2500,-0.1710,0.6069,0.7319
56.3710,-0.1906,0.6059,0.7202
56.4830,-0.1671,0.5854,0.7036
56.6250,-0.1691,0.5942,0.7163
56.7510,-0.1739,0.6147,0.7222
56.8670,-0.1564,0.5922,0.7202
57.0050,-0.1769,0.5990,0.7368
57.1270,-0.1788,0.6342,0.7222
57.2510,-0.1710,0.6000,0.7241
57.3810,-0.1974,0.6059,0.7271
57.5130,-0.2062,0.6049,0.7241
57.6210,-0.1808,0.6010,0.7046
57.7480,-0.2042,0.6069,0.7153
57.8730,-0.1867,0.6108,0.7036
58.0040,-0.1886,0.6020,0.7124
58.1360,-0.1984,0.5854,0.7486
58.2460,-0.1544,0.6157,0.6889
58.3810,-0.1827,0.6029,0.7036
58.4880,-0.1808,0.6244,0.7202
58.6270,-0.1652,0.6225,0.7104
58.7580,-0.1593,0.6078,0.7075
58.8700,-0.1554,0.6088,0.6997
58.9970,-0.1671,0.6147,0.7231
59.1330,-0.1661,0.6166,0.7114
59.2480,-0.1837,0.6098,0.7173
59.3800,-0.1857,0.6176,0.7153
59.4870,-0.1769,0.6176,0.7007
59.6250,-0.1818,0.6137,0.7183
59.7540,-0.1964,0.6215,0.6616
59.8730,-0.1857,0.6274,0.7065
60.0060,-0.1847,0.6205,0.7222
60.0200,-0.1886,0.6166,0.7261
60.3180,-0.1857,0.6196,0.7212
60.3750,-0.1798,0.5883,0.7241
60.4420,-0.1612,0.6264,0.7104
60.6840,-0.1593,0.6235,0.7095
60.7920,-0.1642,0.6254,0.7163
60.8790,-0.1759,0.6205,0.7231
61.0170,-0.1456,0.6313,0.7095
61.1210,-0.1417,0.5883,0.7163
61.2530,-0.1241,0.5824,0.7525
61.3740,-0.0977,0.5746,0.7837
61.4950,-0.0713,0.5570,0.7730
61.6260,-0.1124,0.5834,0.7593
61.7350,-0.0792,0.5795,0.7505
61.9260,-0.0723,0.5883,0.7486
61.9640,-0.1094,0.5873,0.7486
62.1350,-0.1046,0.5668,0.7534
62.2530,-0.0870,0.5678,0.7417
62.3760,-0.1026,0.5599,0.7730
62.5110,-0.0792,0.5590,0.7515
62.6240,-0.0801,0.5668,0.7515
62.7470,-0.0694,0.5873,0.7681
62.8780,-0.0547,0.5805,0.7554
62.9780,-0.0596,0.5863,0.7613
63.1200,-0.0469,0.5883,0.7593
63.2510,-0.0586,0.5873,0.7749
63.3740,-0.0606,0.6137,0.7329
63.4960,-0.0840,0.6000,0.7222
63.6270,-0.0938,0.6997,0.6577
63.7480,-0.1847,0.7466,0.6381
63.8800,-0.1906,0.7202,0.6000
