time,x,y,z
0.125,0.01,0.05,-0.05
0.244,0.00,-0.01,0.01
0.361,-0.10,0.06,-0.05
0.489,-0.05,0.22,-0.12
0.611,-0.06,0.51,0.04
0.753,-0.01,0.33,0.05
0.876,-0.01,0.28,-0.01
0.986,-0.03,0.32,0.19
1.139,-0.04,1.13,0.81
1.246,0.66,0.89,-0.26
1.361,0.66,1.12,-0.96
1.501,0.99,-0.41,-0.77
1.622,0.42,-0.70,-0.54
1.753,0.71,-0.55,-1.06
1.861,0.78,1.00,-0.74
2.000,-0.85,-1.65,1.19
2.111,0.17,-0.42,0.15
2.250,-1.21,-0.73,1.77
2.376,-0.47,-1.53,1.99
2.522,0.21,0.35,2.17
2.612,1.41,0.44,0.41
2.763,0.78,2.27,0.19
2.875,0.80,3.22,-1.15
2.989,0.98,0.90,-1.19
3.117,2.70,-0.35,-2.91
3.258,1.11,-0.79,-1.20
3.376,0.13,-2.13,-0.06
3.490,0.26,-0.21,-1.21
3.636,-0.69,-1.82,1.05
3.767,-0.24,-1.13,1.06
3.875,-0.52,-1.37,1.74
3.989,0.10,0.33,1.75
4.131,1.28,2.14,0.00
4.252,0.43,3.13,-0.43
4.372,1.38,1.90,-1.23
4.489,2.18,1.63,-2.53
4.624,3.48,-1.54,-3.88
4.770,2.16,-2.64,-1.50
4.876,0.18,-0.12,0.21
4.983,0.76,1.05,-1.16
5.125,-0.44,-2.37,-0.12
5.254,-0.05,0.29,-0.23
5.374,-0.84,-1.55,1.53
5.489,-0.85,-1.75,2.74
5.620,-0.11,0.17,2.31
5.750,0.11,2.26,0.57
5.874,0.13,3.11,-0.11
5.991,1.99,2.68,-1.75
6.126,1.98,1.40,-2.31
6.250,2.38,-0.53,-2.45
6.374,0.09,-0.79,-0.34
6.487,0.22,-2.42,-0.45
6.618,-0.12,-2.03,1.01
6.770,-0.42,-0.83,0.53
6.879,-0.19,-1.17,0.71
7.001,-0.66,-0.92,2.80
7.126,1.65,1.28,0.73
7.264,1.89,1.78,0.52
7.377,2.13,3.25,-2.05
7.481,1.85,1.86,-1.75
7.635,4.17,-1.89,-3.87
7.746,0.03,-1.69,-0.37
7.869,-0.29,-1.99,0.15
8.037,0.14,-1.12,0.30
8.147,0.22,-0.93,0.02
8.246,-0.73,-0.62,1.35
8.391,-0.25,0.41,1.15
8.487,0.57,1.00,1.16
8.627,0.39,2.72,0.59
8.731,2.39,2.79,-1.93
8.874,0.36,1.28,-0.17
8.982,1.75,0.67,-1.68
9.152,1.28,-0.88,-0.80
9.249,-0.37,-5.09,1.34
9.363,-0.22,-3.44,0.86
9.488,0.16,0.32,-0.49
9.639,-0.33,-1.29,0.92
9.749,-0.74,-1.59,3.06
9.850,-0.46,1.73,2.70
10.009,0.45,2.24,1.66
10.119,0.76,1.33,-0.35
10.247,1.30,1.46,-1.41
10.402,0.94,0.22,-0.75
10.495,1.43,-1.75,-1.30
10.643,0.43,-4.38,-0.02
10.752,-1.04,-5.21,1.07
10.861,0.21,0.73,-0.33
11.028,-0.64,-1.14,0.91
11.127,-0.53,-1.37,1.16
11.231,-0.17,0.75,1.97
11.376,2.09,3.16,1.13
11.500,0.49,1.89,0.57
11.639,0.89,1.70,-0.63
11.749,1.23,1.57,-1.46
11.871,0.76,-0.91,-0.18
12.023,0.25,-2.31,-0.17
12.125,-1.07,-3.58,1.02
12.231,-0.04,-0.56,0.27
12.400,-0.39,-1.02,0.86
12.482,-0.67,-1.04,1.92
12.627,-0.37,0.06,1.12
12.749,2.25,2.32,0.86
12.879,2.73,1.81,-0.13
12.981,2.09,3.46,-2.56
13.121,2.16,1.23,-1.75
13.254,3.06,-1.22,-3.18
13.374,0.64,-0.19,-0.97
13.492,-0.17,-3.59,0.87
13.625,-0.09,-0.62,-0.04
13.772,-0.34,-0.47,0.47
13.874,-0.89,-1.97,3.06
13.990,-0.41,-1.11,2.45
14.148,1.51,1.62,1.41
14.246,0.72,1.81,0.84
14.379,2.64,4.48,-1.85
14.483,1.84,2.77,-2.09
14.624,1.35,0.53,-1.55
14.731,0.99,-2.67,-0.76
14.874,0.34,-4.52,0.91
14.981,-0.24,-1.83,0.25
15.126,0.02,-0.93,0.42
15.213,-0.18,-0.51,0.40
15.395,-0.34,-0.66,1.43
15.488,0.11,1.77,0.67
15.642,1.15,3.11,1.25
15.757,1.06,1.81,-0.25
15.877,1.94,1.95,-2.23
15.981,2.75,-1.44,-2.37
16.127,0.67,-0.82,-0.51
16.249,-0.35,-4.27,1.00
16.393,-0.16,-2.52,0.64
16.495,0.06,-0.83,0.40
16.643,-0.81,-1.33,1.70
16.746,0.04,-0.72,1.05
16.880,-0.68,-0.34,1.41
17.000,0.49,2.45,1.90
17.124,1.56,2.33,0.02
17.251,1.33,1.49,-0.73
17.380,1.84,1.30,-1.78
17.484,0.71,-0.78,-0.05
17.635,-0.15,-0.53,0.15
17.749,-0.01,-3.93,0.53
17.866,0.13,0.37,-0.38
17.988,-0.29,-1.77,0.80
18.119,-0.22,-0.93,0.83
18.263,-0.44,-0.86,1.01
18.372,-0.10,-0.80,1.94
18.466,0.44,0.22,0.69
18.625,1.23,2.21,1.52
18.752,1.44,2.09,-0.30
18.895,1.04,2.38,-1.21
18.998,1.75,1.24,-1.51
19.142,1.58,-0.89,-0.88
19.250,0.60,-2.62,-0.16
19.399,0.87,-3.08,0.09
19.500,0.08,-1.25,0.85
19.640,-0.24,-1.00,0.43
19.750,0.12,-0.74,0.09
19.866,-1.23,-1.10,2.20
19.974,-1.09,-0.59,1.17
