time,x,y,z
0.1240,0.5863,-0.2785,0.7339
0.2450,0.5678,-0.2736,0.7407
0.3570,0.5727,-0.2726,0.7378
0.5060,0.5854,-0.2609,0.7261
0.6270,0.6157,-0.2541,0.7261
0.7500,0.6049,-0.2394,0.6977
0.8800,0.6342,-0.2160,0.6714
0.9980,0.6801,-0.2560,0.5824
1.1340,0.7241,-0.3538,0.6391
1.2430,0.7534,-0.3323,0.5736
1.3680,0.7886,-0.3215,0.5121
1.5050,0.8091,-0.3323,0.4886
1.6200,0.8355,-0.2639,0.4476
1.7490,0.8883,-0.1994,0.4280
1.8730,0.9069,-0.1837,0.3938
1.9980,0.9264,-0.1906,0.3811
2.1190,0.9176,-0.1329,0.3713
2.2440,0.9284,-0.1319,0.3723
2.3700,0.9635,-0.1397,0.3704
2.5090,1.0095,-0.1505,0.3723
2.6240,0.9489,-0.1290,0.3411
2.7490,0.9635,-0.1935,0.3567
2.8720,0.7251,-0.0508,0.3137
3.0090,0.7603,0.0020,0.3039
3.1270,0.8414,-0.0508,0.2619
3.2510,1.0808,-0.1368,0.2453
3.3700,1.1561,-0.2433,0.1759
3.5080,1.0173,-0.2336,0.2140
3.6230,1.0837,-0.2296,0.1906
3.7510,1.0398,-0.2707,0.2160
3.8670,1.0808,-0.2521,0.2570
4.0080,0.8463,-0.2160,0.2736
4.1580,0.9000,-0.1964,0.2150
4.2630,0.8267,-0.0645,0.2756
4.3730,1.0163,-0.1055,0.1818
4.4840,0.8766,-0.1349,0.1632
4.6550,1.1756,-0.1085,0.1485
4.7470,1.0329,-0.1397,0.1007
4.8710,1.1160,-0.2384,0.1476
4.9830,1.0925,-0.1915,0.1534
5.1240,1.0241,-0.1915,0.1700
5.2560,1.0447,-0.2306,0.2218
5.3690,0.8932,-0.2492,0.2472
5.4890,0.9166,-0.1759,0.1847
5.6330,0.7134,-0.0303,0.2023
5.7500,1.0613,-0.2375,0.1847
5.8690,1.0759,-0.3235,0.1202
5.9840,1.0447,-0.2766,0.1407
6.1620,1.1443,-0.3303,0.0801
6.2530,0.9919,-0.2091,0.1524
6.3680,1.0740,-0.2639,0.1114
6.4960,0.9821,-0.2003,0.1876
6.6350,1.0036,-0.1964,0.1798
6.7500,0.8961,-0.2140,0.2336
6.8730,0.8365,-0.2072,0.2853
6.9910,0.8179,-0.2785,0.2639
7.1480,0.8170,-0.2179,0.2511
7.2610,1.0759,-0.3938,0.1867
7.3690,1.0271,-0.5512,0.2257
7.4860,0.8648,-0.3332,0.1837
7.6400,1.0427,-0.3567,0.2121
7.7480,1.0026,-0.3225,0.2375
7.8710,0.9684,-0.3127,0.2336
8.0010,0.9821,-0.3909,0.2590
8.1330,0.9118,-0.3782,0.3147
8.2500,0.8013,-0.3332,0.3919
8.3830,0.8795,-0.4134,0.3420
8.5010,0.7329,-0.3557,0.3010
8.6390,0.7730,-0.4290,0.2081
8.7620,1.2723,-0.4613,0.1935
8.8680,0.9743,-0.4915,0.2336
9.0020,1.0095,-0.4945,0.2228
9.1050,1.0105,-0.4270,0.1798
9.2870,0.9411,-0.4016,0.1857
9.3780,0.8932,-0.3528,0.2551
9.5000,0.8912,-0.3371,0.3674
9.6090,0.7906,-0.2531,0.3156
9.7480,0.8756,-0.2912,0.3889
9.8740,0.7065,-0.2013,0.3342
10.0000,0.9450,-0.2736,0.3029
10.1070,0.8248,-0.3645,0.2961
10.2530,1.0603,-0.4378,0.1915
10.3720,1.0681,-0.4124,0.1915
10.5010,0.8746,-0.3616,0.1612
10.6240,1.0017,-0.3459,0.2228
10.7520,1.0036,-0.3098,0.2130
10.8770,1.0662,-0.2619,0.1906
11.0010,0.9714,-0.2599,0.2433
11.1240,0.9157,-0.2023,0.2355
11.2850,0.8560,-0.1749,0.2257
11.3740,0.8385,-0.1661,0.3156
11.4960,0.9000,-0.3459,0.2873
11.6200,0.8629,-0.2971,0.3049
11.7610,0.9401,-0.3674,0.2863
11.8950,0.9479,-0.4007,0.2394
12.0020,1.0495,-0.3430,0.2091
12.1050,1.0622,-0.3508,0.2150
12.2600,1.0495,-0.3049,0.2316
12.3650,1.0212,-0.2472,0.1935
12.4990,1.0642,-0.2023,0.2033
12.6200,0.9948,-0.1984,0.2199
12.7740,0.9225,-0.1642,0.2121
12.8770,0.8903,-0.1857,0.2590
12.9950,0.8736,-0.2433,0.3225
13.1250,0.8287,-0.2375,0.2668
13.2590,0.8013,-0.2902,0.3147
13.3920,0.9069,-0.3665,0.2560
13.5010,0.9938,-0.3332,0.2189
13.6220,1.0290,-0.4319,0.2296
13.7240,0.9850,-0.4192,0.2472
13.8940,1.0144,-0.3254,0.2336
14.0010,1.0534,-0.3909,0.2267
14.1230,0.9489,-0.3958,0.2560
14.3030,0.9069,-0.3557,0.2853
14.3960,0.8824,-0.3596,0.3176
14.5010,0.7280,-0.2599,0.3225
14.6180,0.6684,-0.1876,0.2658
14.7720,0.8688,-0.3137,0.2844
14.8750,0.9205,-0.3899,0.2336
15.0030,1.0124,-0.3313,0.1466
15.1230,1.0574,-0.3528,0.1632
15.2040,1.0290,-0.3000,0.1749
15.3580,1.0515,-0.2160,0.1524
15.4940,0.9870,-0.2570,0.1642
15.6200,1.1150,-0.2287,0.1349
15.7700,1.0036,-0.1779,0.1612
15.8900,1.0007,-0.2042,0.1945
16.0030,0.9372,-0.1661,0.2130
16.1240,0.9205,-0.1495,0.1808
16.2250,0.9489,-0.2218,0.2336
16.3630,0.8580,-0.1798,0.2081
16.4950,0.9030,-0.1994,0.1915
16.6190,0.9684,-0.2394,0.1642
16.7610,1.0280,-0.2756,0.1759
16.8770,1.0476,-0.3635,0.1886
17.0020,1.0241,-0.2951,0.1827
17.1230,0.9899,-0.2639,0.1818
17.2380,1.0202,-0.2590,0.2140
17.3850,1.0691,-0.2599,0.2384
17.4970,0.9030,-0.2287,0.2687
17.6290,0.8521,-0.2101,0.2326
17.7660,0.8043,-0.1857,0.2658
17.8740,0.8766,-0.2052,0.2384
17.9960,0.9372,-0.3215,0.2424
18.1290,0.9831,-0.3313,0.2394
18.2420,0.9997,-0.3293,0.2003
18.3820,1.0056,-0.3323,0.2150
18.4960,1.0564,-0.2863,0.1945
18.6210,1.0378,-0.3196,0.2267
18.7390,1.0818,-0.2932,0.2287
18.8750,0.8463,-0.3518,0.2863
18.9940,0.9626,-0.4310,0.3127
19.1250,0.6264,-0.2551,0.2502
19.2410,0.8414,-0.2365,0.2189
19.3930,0.8453,-0.2345,0.2189
19.4950,0.9626,-0.3401,0.2013
19.6240,0.9890,-0.4339,0.2209
19.7390,0.9929,-0.3078,0.1515
19.8940,1.0349,-0.3098,0.1261
20.0030,1.0613,-0.3020,0.1857
20.1230,1.0144,-0.4016,0.2199
20.2380,0.9518,-0.4143,0.2209
20.3750,0.8091,-0.3870,0.2345
20.4730,0.7231,-0.4300,0.3323
20.6220,0.6870,-0.3792,0.2717
20.7550,0.7730,-0.2648,0.2365
20.8740,0.9753,-0.3459,0.2189
21.0100,0.9303,-0.3567,0.2668
21.1380,0.8756,-0.3762,0.2453
21.2470,0.9792,-0.4114,0.2140
21.3750,1.0241,-0.4143,0.2326
21.5120,0.9088,-0.3938,0.2062
21.6260,1.0153,-0.3743,0.1945
21.7540,0.9645,-0.3635,0.2443
21.8670,0.8854,-0.3762,0.2834
22.0150,0.8844,-0.4212,0.2961
22.1280,0.8043,-0.3586,0.3000
22.2580,0.7241,-0.3323,0.2726
22.4020,0.8082,-0.3274,0.2834
22.4910,0.9450,-0.3293,0.2902
22.6260,0.9665,-0.2990,0.2228
22.7540,0.9831,-0.3762,0.1994
22.8750,0.9841,-0.3958,0.2003
23.0190,1.0652,-0.3244,0.1808
23.1290,0.9665,-0.3156,0.1554
23.2540,1.0134,-0.3596,0.1642
23.3240,1.0222,-0.3156,0.1974
23.4970,0.8404,-0.2922,0.2453
23.6210,0.8394,-0.4544,0.3039
23.7520,0.7896,-0.3078,0.2707
23.8760,0.6694,-0.2814,0.3127
24.0230,0.7994,-0.3479,0.3029
24.1470,0.9890,-0.4505,0.2775
24.2540,0.9059,-0.3860,0.2384
24.3310,0.9303,-0.3264,0.1876
24.4780,0.9782,-0.3010,0.2052
24.6240,1.0994,-0.2756,0.1954
24.7540,1.0105,-0.1994,0.1417
24.8750,1.0192,-0.1730,0.1505
25.0120,1.0339,-0.1222,0.1906
25.1290,0.9264,-0.1769,0.1876
25.2550,0.9792,-0.2345,0.2433
25.3420,0.8854,-0.2736,0.3274
25.4890,0.8091,-0.2893,0.2785
25.6100,0.7593,-0.3137,0.2990
25.7540,0.9440,-0.4065,0.2639
25.8740,0.8043,-0.3772,0.2736
26.0130,0.8903,-0.4065,0.2316
26.1440,0.9186,-0.4183,0.2062
26.2540,1.0134,-0.4202,0.2277
26.3490,1.0202,-0.3743,0.1964
26.5020,1.0828,-0.3176,0.1427
26.6270,1.0271,-0.3137,0.1818
26.7520,0.9469,-0.2990,0.2492
26.8750,0.9108,-0.4026,0.2658
26.9950,0.8883,-0.3352,0.2648
27.1250,0.7632,-0.3020,0.2287
27.2510,0.8961,-0.3332,0.2443
27.3700,0.8639,-0.3919,0.2639
27.5030,0.9391,-0.4847,0.1876
27.6250,0.9606,-0.4681,0.2218
27.7450,0.9587,-0.3968,0.2228
27.8750,0.9782,-0.3108,0.1935
27.9890,1.0222,-0.2990,0.1720
28.1520,1.0691,-0.3606,0.2062
28.2510,1.1561,-0.3557,0.1984
28.3690,0.8756,-0.2932,0.2326
28.5080,0.9518,-0.3342,0.3235
28.6270,0.7163,-0.2687,0.2726
28.7510,0.8424,-0.3420,0.3215
28.8760,0.9157,-0.3411,0.2844
28.9880,0.9078,-0.3313,0.2472
29.1530,1.0105,-0.3733,0.1896
29.2730,0.9694,-0.3977,0.1867
29.3730,0.9860,-0.3850,0.2345
29.4940,1.0701,-0.3362,0.2199
29.6250,0.9508,-0.2443,0.1876
29.7450,0.9753,-0.2873,0.2345
29.8740,1.0437,-0.3635,0.2707
29.9940,0.8736,-0.3068,0.2590
30.1130,0.9225,-0.3137,0.2560
30.2500,0.7437,-0.3196,0.2902
30.3710,0.8199,-0.2551,0.2023
30.5430,0.9176,-0.3117,0.2209
30.6450,1.0808,-0.3753,0.1769
30.7450,1.0349,-0.2795,0.1319
30.8980,1.0095,-0.2541,0.1564
31.0000,1.0994,-0.3606,0.1485
31.1530,1.0583,-0.3283,0.1593
31.2710,1.0710,-0.2521,0.2326
31.3720,0.9499,-0.2521,0.2629
31.5400,0.7867,-0.3411,0.3381
31.6300,0.9205,-0.3616,0.3264
31.7450,0.7671,-0.1524,0.2463
31.8770,0.9215,-0.2570,0.2619
32.0040,0.9968,-0.3909,0.3977
32.1090,0.8942,-0.4398,0.3371
32.2500,0.9274,-0.5824,0.3254
32.3770,0.8707,-0.5560,0.3450
32.4690,0.8316,-0.5756,0.4104
32.6300,0.7036,-0.6254,0.4945
32.7510,0.6538,-0.4925,0.5394
32.8770,0.5609,-0.2521,0.6547
33.0080,0.5482,-0.2570,0.7417
33.1090,0.5570,-0.2414,0.7622
33.2100,0.5277,-0.2199,0.7476
33.3480,0.5238,-0.2599,0.7740
33.4810,0.4964,-0.3283,0.7456
