time,x,y,z
0.125,0.15,-0.11,-0.03
0.253,0.00,-0.02,-0.00
0.364,-0.03,-0.05,-0.28
0.499,0.03,-0.24,-0.09
0.625,-0.04,-0.20,-0.29
0.747,0.04,0.22,-0.07
0.871,-0.13,-0.11,-0.01
0.995,-0.55,1.26,0.46
1.125,-0.29,2.08,1.09
1.297,-0.46,0.07,1.32
1.367,-0.54,-2.70,0.08
1.497,-2.89,-0.68,-2.05
1.627,1.42,0.00,-3.18
1.750,-0.01,0.27,-1.21
1.871,-0.17,0.04,-0.33
2.003,0.31,1.29,-0.55
2.067,0.12,2.99,-0.07
2.258,-0.52,1.42,1.65
2.371,-1.33,0.64,2.09
2.497,-0.28,-0.85,0.98
2.626,0.22,-2.14,-0.44
2.747,0.51,-4.12,-1.47
2.875,0.12,-1.35,-1.32
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.233,0.07,0.43,-0.84
3.375,-0.20,1.56,-0.66
3.497,-0.23,1.98,0.21
3.621,-0.88,1.47,1.80
3.750,-1.00,1.15,1.89
3.877,-0.62,-0.86,0.96
3.995,-1.77,-1.22,0.63
4.077,0.12,-4.04,-1.99
4.247,-1.97,-3.08,0.66
4.373,-0.46,-0.29,-1.78
4.494,1.81,0.13,-3.36
4.629,2.08,-0.57,-1.00
4.743,0.46,1.87,-0.52
4.879,-0.33,2.06,0.36
4.999,-0.62,2.15,2.43
5.087,-1.01,1.77,1.48
5.247,-0.60,-1.11,1.32
5.375,-0.71,-2.89,-0.64
5.487,1.11,-1.71,-1.24
5.613,0.64,-1.02,-1.01
5.749,-0.29,0.30,-1.65
5.878,0.34,0.36,-2.52
5.998,1.06,0.10,-1.05
6.093,0.35,2.82,-0.71
6.238,0.08,2.19,-0.43
6.382,-2.07,1.84,1.89
6.491,-1.31,-0.28,1.97
6.621,-3.49,-1.79,2.90
6.748,-2.26,0.28,1.70
6.874,-3.22,-4.33,-0.03
6.991,-1.47,-0.64,-1.17
