time,x,y,z
0.1190,0.7955,-0.1915,0.5336
0.2400,0.8336,0.0674,0.4554
0.3790,0.8082,-0.0723,0.3235
0.5040,0.9020,-0.6284,0.0645
0.6260,0.8238,-0.5902,0.1094
0.7360,0.9499,-0.3557,0.0752
0.8720,1.0798,-0.3264,0.0557
1.0030,1.1717,-0.1876,0.0020
1.1240,0.9645,-0.0860,0.0401
1.2540,0.9039,-0.1065,0.0635
1.3860,1.0261,0.1456,0.0577
1.5000,1.3134,-0.0557,-0.0244
1.6200,1.1013,-0.0674,0.1094
1.7460,0.9606,-0.3196,0.0919
1.8840,0.6352,0.2375,0.0919
1.9960,0.9567,0.0792,0.1681
2.1260,0.8932,0.1622,0.1847
2.2530,0.5961,0.1163,0.2228
2.3580,0.8209,0.1026,0.1153
2.5040,1.3320,-0.5306,-0.0528
2.6210,1.0544,-0.3108,-0.0987
2.7540,1.1258,0.0977,-0.0694
2.8900,1.2430,-0.3489,-0.0186
2.9980,0.9987,-0.0088,0.0322
3.1250,0.6577,-0.0264,0.2277
3.2540,0.9499,0.1231,0.1681
3.3870,0.9616,0.0723,0.2150
3.4980,0.8600,0.0752,0.1906
3.6230,1.1697,0.0440,0.0743
3.7550,1.0368,0.0137,-0.0156
3.8550,1.2616,-0.1192,-0.0107
3.9970,1.0339,-0.3039,-0.0313
4.1130,1.1258,0.0420,-0.0635
4.2540,1.1629,-0.2805,-0.1046
4.3900,1.0505,-0.2326,-0.0733
4.4990,0.9420,-0.1769,-0.0772
4.6240,0.8287,0.1837,0.0596
4.7490,0.8209,-0.0567,0.0909
4.8590,1.0417,0.2639,-0.0342
5.0000,0.6762,0.1046,0.0401
5.1450,1.1541,0.1192,-0.2140
5.2620,0.8003,-0.2883,0.0801
5.3890,1.1854,0.1114,-0.1544
5.4990,1.0964,-0.1026,-0.1827
5.6250,1.0183,-0.2424,-0.0987
5.7530,1.0515,-0.3889,-0.0020
5.8580,1.0007,-0.0332,-0.0303
6.0010,0.8346,0.0880,0.0948
6.1430,0.8560,-0.0010,0.1456
6.2650,1.0466,0.3762,0.1163
6.3560,0.5922,0.0801,0.1749
6.5150,1.4952,-0.1378,-0.2140
6.6190,0.9303,-0.1808,0.1603
6.7550,1.0886,-0.0919,-0.0215
6.8620,1.0720,-0.1241,-0.0450
7.0040,1.0447,-0.1065,-0.0528
7.1620,1.0622,-0.1749,-0.0127
7.2670,0.8971,-0.3225,-0.0342
7.3600,1.0652,-0.2316,0.0801
7.4770,0.9303,-0.0420,0.1104
7.6220,0.9313,0.2257,0.1309
7.7530,0.7056,0.0459,0.2296
7.8740,0.9430,0.1847,0.1632
8.0140,0.8238,0.0107,0.0616
8.1090,1.2518,-0.0401,0.0039
8.2500,1.0759,-0.2209,-0.0235
8.3700,1.1932,-0.0899,-0.0420
8.5140,1.1385,-0.2375,-0.0235
8.6270,0.9665,-0.1446,0.0147
8.7450,1.0710,-0.4994,0.0674
8.8580,1.0398,0.0195,-0.0596
9.0130,0.8521,0.0840,0.1231
9.1180,0.9821,0.1192,0.1065
9.2420,0.9831,0.0928,0.0831
9.3730,1.0085,-0.0117,0.0655
9.4860,1.4746,-0.1368,-0.1652
9.6250,0.8854,-0.0625,0.1270
9.7430,1.0955,-0.0743,0.0694
9.8780,1.0867,-0.2824,0.0479
9.9790,0.9303,-0.0225,0.0225
10.1230,1.1258,-0.3293,0.0303
10.2450,1.0212,-0.1691,0.0665
10.3770,0.9039,0.1290,0.1114
10.5190,0.8951,0.0127,0.1417
10.6220,0.9078,0.1378,0.1788
10.7560,0.9225,0.0410,0.1818
10.8730,1.0026,-0.0938,0.0967
10.9740,0.8306,-0.0909,0.1534
11.1250,1.1795,-0.2111,0.0801
11.2720,1.1082,-0.2228,0.0049
11.3710,1.2030,-0.2101,-0.1612
11.4920,0.9567,-0.2062,-0.0528
11.6250,1.0896,-0.2199,-0.0557
11.7470,0.9977,-0.2218,-0.0274
11.8720,0.8697,-0.1007,0.0606
11.9930,0.9020,0.0889,0.0684
12.1230,0.8209,0.2003,0.0694
12.2490,0.9743,0.2932,0.0420
12.3760,0.9762,0.1700,0.0713
12.4930,1.5039,0.0586,-0.2834
12.6410,0.9420,0.0684,0.0342
12.7560,1.1004,0.1700,-0.0332
12.8760,1.1668,-0.0147,0.0274
12.9880,1.0906,0.0068,-0.0059
13.1450,1.0495,-0.2218,0.1241
13.2470,1.0153,-0.1124,0.1085
13.3720,0.7984,0.2365,0.1319
13.4980,0.9684,0.0235,0.2531
13.6480,0.8942,0.0987,0.1094
13.7500,0.7065,0.1446,0.1622
13.8750,0.7554,0.0674,0.0616
13.9990,1.3173,-0.1349,-0.0362
14.1100,1.1277,-0.0840,-0.0489
14.2500,1.0808,-0.0205,-0.0665
14.3770,1.0925,-0.0928,-0.0577
14.4960,1.0955,-0.3196,0.0322
14.6050,0.9411,0.1182,0.0430
14.7540,0.9000,0.2267,0.1309
14.9040,1.0065,0.0674,0.1485
14.9960,0.8600,0.0870,0.1417
15.1110,0.8003,0.3059,0.2140
15.2940,1.0007,0.1309,0.1280
15.3750,1.5079,-0.0938,-0.0723
15.5370,0.9968,-0.3674,0.3870
15.6360,1.0710,-0.3674,-0.0078
15.7750,0.9987,-0.2072,0.1935
15.8830,0.9372,-0.5013,0.2394
16.0000,0.8746,-0.4241,0.2003
16.1280,0.8160,-0.4319,0.3567
16.2700,0.7935,-0.6147,0.4055
16.3490,0.7818,-0.4280,0.4407
16.5210,0.6782,-0.4798,0.4964
16.6120,0.6674,-0.3762,0.5981
16.7570,0.6870,-0.3899,0.5844
16.8750,0.6684,-0.3704,0.6127
17.0000,0.6714,-0.3772,0.6127
17.1290,0.6772,-0.4085,0.6059
17.2060,0.6909,-0.4740,0.5805
17.3750,0.6508,-0.4085,0.6059
17.4700,0.6870,-0.4642,0.5639
17.6250,0.6186,-0.4945,0.6244
17.7440,0.6929,-0.4603,0.5814
