time,x,y,z
0.128,0.09,-0.03,0.01
0.260,-0.04,-0.05,0.01
0.370,-0.04,-0.01,0.01
0.482,-0.02,-0.07,0.00
0.624,0.02,0.54,0.21
0.748,-1.02,0.17,0.28
0.870,-0.69,-0.10,0.25
0.981,-0.75,0.41,0.08
1.126,0.75,0.05,-0.46
1.239,1.13,-0.14,-0.60
1.348,0.54,-0.37,-0.47
1.501,-0.12,-0.48,-0.36
1.624,-0.57,0.10,0.11
1.748,-0.66,0.15,0.93
1.894,-1.09,-0.44,0.44
1.992,-0.90,0.16,0.65
2.123,-0.62,-0.16,0.49
2.253,0.05,0.49,0.03
2.393,1.29,-0.07,-0.55
2.511,1.24,-0.33,-0.78
2.613,1.31,-0.73,-0.67
2.748,-0.63,-0.17,-0.03
2.860,-0.14,0.04,0.33
2.991,-0.73,0.41,0.67
3.132,-0.77,-0.41,0.16
3.248,-1.36,0.11,0.61
3.386,-0.74,-0.18,0.44
3.497,-0.07,0.39,0.30
3.618,0.20,0.38,0.11
3.754,0.60,0.28,-0.07
3.889,1.70,0.09,-0.64
3.995,1.57,-0.21,-0.79
4.125,0.54,-0.89,-0.42
4.248,-0.81,-0.58,-0.04
4.385,-0.16,0.25,0.24
4.499,0.03,0.15,0.41
4.603,-1.16,-0.18,0.27
4.752,-0.91,0.21,0.49
4.868,-1.02,0.12,0.41
4.992,-0.42,0.41,0.32
5.125,0.16,-0.04,0.10
5.248,0.66,-0.23,-0.47
5.358,1.33,-0.19,-0.76
5.515,1.32,-0.93,-1.03
5.625,-0.75,-0.82,-0.16
5.748,-0.15,0.07,0.31
5.860,-0.45,-0.05,0.45
6.009,-0.72,-0.31,0.23
6.125,-1.22,0.10,0.75
6.250,-1.14,-0.27,0.40
6.370,0.01,0.41,0.41
6.523,0.12,0.60,0.10
6.621,0.44,0.33,-0.21
6.750,1.04,-0.23,-0.31
6.875,1.50,-0.35,-0.71
6.980,0.02,-0.63,-0.23
7.125,-0.86,-0.36,0.01
7.266,-0.59,0.10,0.52
7.375,-0.97,0.47,0.42
7.484,-0.21,0.47,0.53
7.611,-1.29,-0.79,0.32
7.750,-0.09,0.50,0.40
7.881,-0.01,0.93,-0.10
7.980,1.80,0.52,-0.03
8.126,1.75,-0.33,-0.55
8.239,1.01,-0.88,-0.90
8.375,-0.69,-0.52,-0.19
8.479,-0.38,0.05,0.40
8.625,-0.52,-0.10,0.31
8.750,-0.79,0.13,0.61
8.883,-0.08,0.37,0.45
8.980,-0.57,0.17,0.20
9.145,-0.56,0.57,0.03
9.258,0.07,0.74,-0.05
9.373,1.51,-0.08,-0.55
9.481,1.52,-0.10,-0.78
9.624,0.44,-0.42,-0.57
9.751,-0.93,0.02,-0.00
9.875,-0.25,-0.36,0.48
10.000,-0.59,-0.32,0.26
10.118,-0.28,-0.11,0.41
10.277,-1.53,0.13,0.61
10.393,0.04,-0.02,0.14
10.500,-0.13,0.76,0.29
10.624,0.28,0.08,-0.15
10.764,0.66,-0.25,-0.44
10.875,1.13,-0.20,-0.59
11.000,0.86,-1.23,-0.84
11.118,-0.65,-0.98,-0.08
11.260,-0.02,-0.03,-0.15
11.375,-0.65,0.53,0.42
11.480,-0.65,-0.30,0.00
11.625,-0.40,0.29,0.59
11.750,-0.61,0.38,0.57
11.882,0.45,0.20,0.30
11.984,-0.59,0.08,-0.19
12.103,1.05,0.01,-0.57
12.250,1.61,0.20,-0.50
12.368,1.13,-0.33,-0.23
12.479,0.45,-0.15,-0.34
12.625,0.23,-0.80,-0.51
12.776,-0.33,-0.28,-0.13
12.873,-0.24,0.11,0.02
12.992,-0.56,0.15,-0.12
13.125,-0.88,0.34,0.61
13.260,0.31,0.19,0.08
13.374,0.23,0.09,-0.16
13.484,-0.02,0.03,-0.08
13.643,-0.08,0.03,-0.06
13.734,0.08,0.09,-0.06
13.861,0.04,0.02,-0.06
13.975,-0.01,-0.03,-0.02
14.125,0.10,-0.08,0.01
14.238,0.07,0.06,-0.02
14.381,0.11,0.03,-0.00
14.497,0.00,-0.01,-0.03
14.621,0.05,0.02,-0.03
14.738,-0.45,0.12,0.05
14.892,0.30,-0.04,-0.22
