time,x,y,z
0.1250,0.0332,-0.3831,0.8844
0.2500,0.0127,-0.3762,0.8961
0.3690,0.0782,-0.2492,0.9753
0.4920,-0.0518,-0.1671,0.9704
0.6250,-0.2424,-0.1378,1.2499
0.7490,0.8277,-0.5443,0.9499
0.8700,0.1730,-0.3518,0.6743
1.0150,-0.4026,-0.5042,0.7368
1.1250,1.0232,0.0420,1.8245
1.2460,0.3352,-0.4427,0.9118
1.3700,-0.0635,-0.1319,1.1043
1.4890,-0.4642,-0.3156,0.6850
1.6190,-0.3684,-0.0567,0.6538
1.7510,-0.0020,0.0391,1.0095
1.8750,0.6655,0.0127,0.9733
2.0080,0.5140,-0.0381,1.1092
2.1170,-0.2697,-0.2502,0.8140
2.2490,-0.4691,-0.2590,0.7495
2.3680,-0.6801,-0.4075,0.3958
2.5000,-0.3909,-0.4222,0.4681
2.6350,0.1192,-0.0342,0.9098
2.7440,0.9215,-0.4251,0.6557
2.8700,0.6342,-0.5404,0.6127
3.0010,1.0837,-0.2531,0.9186
3.1500,0.8746,-0.4339,1.1639
3.2530,-0.3313,-0.1397,0.8228
3.3770,-0.5932,-0.3674,0.6401
3.5010,-0.6225,-0.4622,0.4544
3.6380,-0.2687,-0.0987,0.7974
3.7460,0.1222,-0.3283,0.6381
3.8740,0.4945,-0.2873,0.8590
4.0020,0.7378,-0.0635,1.0007
4.1250,0.8541,-0.4964,1.1033
4.2580,-0.2023,-0.3919,0.9440
4.3710,-0.6284,-0.3332,0.5541
4.5010,-0.5648,-0.3078,0.3713
4.6110,-0.5541,-0.2218,0.6098
4.7510,-0.6391,0.0635,0.3323
4.8750,1.4062,-0.8170,0.8228
5.0000,0.4456,-0.5433,0.8306
5.1480,0.5551,-0.2531,0.7808
5.2580,0.8316,-0.0450,1.3056
5.3770,-0.3938,-0.5717,0.7788
5.5030,-0.4857,-0.2052,0.6205
5.6190,-0.6831,-0.2375,0.5687
5.7590,-0.6235,-0.3840,0.3753
5.8730,-0.2072,-0.0684,0.9411
5.9990,-0.5697,0.0352,0.5521
6.0860,0.8629,-0.5463,0.6547
6.2440,0.3723,-0.1691,0.9753
6.3710,0.5648,-0.1876,1.0593
6.5030,0.4788,-0.3176,0.8072
6.6220,-0.0010,-0.1945,0.9645
6.7600,-0.6108,-0.1397,0.5121
6.8770,-0.5863,-0.2277,0.5590
7.0010,-0.5492,-0.5424,0.3567
7.1050,0.7984,-0.2961,0.6274
7.2590,0.3860,-0.5170,0.7632
7.3660,0.7994,-0.2511,0.9772
7.5020,0.9030,-0.1798,1.3691
7.6250,-0.2121,-0.3391,0.6538
7.7360,-0.4769,-0.3244,0.6039
7.8840,-0.6108,-0.3254,0.5736
7.9940,-0.6821,-0.1935,0.5326
8.1230,-0.2433,-0.2687,0.6205
8.2530,-0.2463,-0.2375,0.7056
8.3880,0.1241,-0.2756,0.7837
8.4990,0.6244,-0.2971,0.9626
8.6190,0.7007,-0.3831,1.0447
8.7670,-0.6274,-0.4114,0.9205
8.8970,-0.5414,-0.0919,0.5814
9.0020,-0.5922,-0.4652,0.5482
9.1250,-0.4779,-0.1202,0.6948
9.2500,-0.5785,-0.1339,0.7749
9.3890,-0.5013,-0.3782,1.0456
9.5020,0.4134,-0.5580,1.0534
9.6240,0.4153,-0.3577,0.7808
9.7350,0.6205,-0.6352,0.7104
9.8750,0.6293,-0.3196,0.8658
10.0030,-0.4065,-0.0792,0.6635
10.1190,-0.3919,-0.4329,0.7056
10.2360,-0.5814,-0.3557,0.5893
10.3870,-0.5932,-0.3098,0.6362
10.5020,-0.5042,-0.2121,0.6010
10.6250,0.3332,-0.3733,0.8531
10.7520,0.2345,-0.3225,0.6968
10.8490,0.5052,-0.4632,0.9567
11.0280,0.5971,-0.5228,0.9567
11.1290,0.6469,-0.3391,0.8492
11.2390,-0.2824,-0.3020,0.7144
11.3790,-0.5189,-0.3059,0.6401
11.5190,-0.5316,-0.2609,0.6020
11.6250,-0.3137,-0.3049,0.7896
11.7490,-0.2042,-0.1534,0.8697
11.8780,0.7290,-0.6244,0.5844
12.0090,0.5326,-0.4593,0.8756
12.1200,0.4779,-0.2707,1.0798
12.2700,0.5482,-0.3293,1.0789
12.3750,0.1808,-0.3049,0.8863
12.5170,-0.2541,-0.3147,0.6313
12.6240,-0.4270,-0.2199,0.8297
12.7470,-0.2717,-0.3645,0.8414
12.8810,-0.1358,-0.1691,0.9215
12.9700,-0.0655,-0.0840,1.0319
13.1230,-0.1554,-0.1280,0.8482
13.2810,-0.0528,-0.0772,1.0222
13.4000,-0.1368,-0.2140,0.7730
13.5320,-0.0938,-0.0625,0.9890
13.6250,-0.1309,-0.0528,0.9196
13.7660,-0.1388,-0.1700,0.9186
