time,x,y,z
7.9980,0.8043,0.1397,0.2081
8.1020,0.8003,0.1906,0.2189
8.2510,1.0789,0.0870,0.1896
8.3790,1.0437,0.0967,0.1681
8.5010,1.0163,0.0811,0.1661
8.6200,1.0574,-0.1515,0.2863
8.7400,0.9948,-0.1759,0.3303
8.8780,0.9645,-0.2228,0.3342
8.9950,0.9606,-0.1720,0.4241
9.1040,0.8375,-0.0713,0.3694
9.2490,0.9342,-0.0322,0.3489
9.4000,0.8893,0.0616,0.2775
9.5020,0.9127,0.0362,0.1329
9.6210,1.0222,0.0694,0.1554
9.7410,1.0026,0.0332,0.2081
9.8740,0.9675,0.0068,0.1671
10.0050,1.1404,-0.0743,0.2482
10.1190,1.0124,-0.0938,0.2922
10.2540,0.8971,-0.1642,0.3029
10.3820,0.9850,-0.2130,0.3225
10.4990,0.9821,-0.1788,0.3567
10.6200,0.8873,-0.0997,0.3430
10.7420,0.9469,-0.1104,0.3117
10.8790,0.8512,0.0000,0.2814
10.9980,0.8639,0.0616,0.2375
11.1270,0.8346,0.0655,0.2306
11.2630,1.0026,0.0391,0.2033
11.3880,0.9694,0.0088,0.2169
11.5020,1.1668,-0.0743,0.3303
11.6180,0.9518,0.0078,0.2951
11.7400,0.9616,-0.1896,0.3029
11.8790,1.0877,-0.1212,0.3010
12.0000,0.9430,-0.1280,0.2844
12.1200,0.9899,-0.0860,0.2981
12.2650,0.9850,-0.0567,0.2824
12.3650,0.9127,0.0430,0.2570
12.4980,0.8883,0.0909,0.1671
12.6220,0.8179,0.1837,0.1720
12.7530,1.0329,0.1163,0.1700
12.8570,0.9635,0.0782,0.2081
13.0000,1.0437,-0.0166,0.2384
13.1200,1.0163,-0.1622,0.3831
13.2730,1.0495,-0.1388,0.4143
13.3950,1.0046,-0.1710,0.3332
13.4950,1.0114,-0.1251,0.3430
13.6260,0.8248,-0.0557,0.3645
13.7560,0.8824,-0.0557,0.3362
13.8580,0.9020,0.0313,0.3420
14.0080,0.8179,0.1300,0.2453
14.1250,0.9684,0.1319,0.1583
14.2210,0.8824,0.1065,0.1808
14.3720,1.0290,0.0186,0.1847
14.5000,0.9792,0.0283,0.2101
14.6200,1.0984,-0.0713,0.3039
14.7550,0.9968,-0.0948,0.3391
14.8550,1.0407,-0.2189,0.3283
15.0020,1.0046,-0.1906,0.3264
15.1250,0.9039,-0.0733,0.3049
15.2660,0.8854,-0.0508,0.2766
15.3770,0.9000,0.0958,0.2306
15.4790,0.8736,0.1007,0.1642
15.6240,0.9078,0.1466,0.1495
15.7530,1.0026,0.0821,0.2209
15.8620,0.9938,0.0371,0.2169
15.9740,1.0007,0.0088,0.2150
16.1250,1.0974,-0.1026,0.2384
16.2230,1.0818,-0.1094,0.2736
16.3840,1.0124,-0.1534,0.2824
16.5200,1.0300,-0.1524,0.3010
16.6280,0.9958,-0.1446,0.3381
16.7500,0.9860,-0.0713,0.3283
16.8720,0.8629,0.0068,0.2658
17.0240,0.9391,0.0469,0.2404
17.1290,0.9215,0.0792,0.2414
17.2270,0.8600,0.1104,0.2121
17.4020,1.0065,0.0303,0.1945
17.5000,0.9362,0.0059,0.2296
17.6290,1.1277,-0.0821,0.3156
17.7530,0.9166,-0.1036,0.3127
17.8750,0.9821,-0.1857,0.3147
17.9760,1.0163,-0.2033,0.3313
18.1240,0.9684,-0.1954,0.3684
18.2300,1.0759,-0.1544,0.3078
18.3790,0.9078,-0.0498,0.2590
18.4910,0.9518,0.0147,0.2199
18.6270,0.9547,0.0586,0.2130
18.7510,0.8023,0.0840,0.2199
18.8740,0.9557,-0.0147,0.2101
18.9750,1.0818,-0.0469,0.3489
19.0950,0.9577,-0.1046,0.4183
19.2360,1.0534,-0.1378,0.3538
19.3770,0.9430,-0.1222,0.3274
19.4930,1.0192,-0.1319,0.3059
19.5950,0.9665,-0.0772,0.3078
19.7490,0.9772,-0.0371,0.2834
19.8770,0.8512,0.0997,0.2209
19.9890,0.7310,0.1622,0.2033
20.1010,0.8570,0.1241,0.1818
20.2440,1.0183,0.0313,0.2492
20.3770,1.0075,0.0166,0.2433
20.4890,1.0574,-0.0665,0.3528
20.6360,0.9567,-0.0792,0.3430
20.7550,1.0505,-0.1173,0.3420
20.8720,1.0398,-0.1730,0.3313
20.9930,1.0046,-0.0674,0.3117
21.1390,0.9440,-0.0401,0.2726
21.2540,0.8473,0.0469,0.2599
21.3690,0.9264,0.0635,0.2629
21.4900,0.8170,0.1134,0.2658
21.6420,0.8688,0.0870,0.2296
21.7540,0.9919,-0.0401,0.2277
21.8740,1.0622,-0.0752,0.4329
21.9970,1.0212,-0.2668,0.5854
22.1100,0.9782,-0.2922,0.5687
22.2610,0.9176,-0.2746,0.5863
22.3600,0.7593,-0.0694,0.5736
22.4910,0.5570,0.2639,0.5834
22.6120,0.4925,0.3303,0.6020
22.7540,0.4671,0.4740,0.5687
22.8770,0.4964,0.5218,0.6049
22.9960,0.5042,0.5629,0.6440
23.1070,0.5052,0.5189,0.6655
23.2620,0.4808,0.4867,0.6450
23.3700,0.5003,0.5365,0.7085
