time,x,y,z
0.1300,0.0225,-0.4143,0.8766
0.2480,0.0694,-0.4456,0.9147
0.3690,0.0420,-0.4319,0.9118
0.5000,0.0860,-0.3860,0.8248
0.6230,0.1046,-0.3772,0.8013
0.7520,-0.0186,-0.3753,0.8619
0.8380,-0.0430,-0.4085,0.9587
1.0010,-0.2726,-0.3645,0.8043
1.1170,-0.4046,-0.3049,0.5961
1.2490,-0.1925,-0.3694,0.7016
1.3790,0.5981,-0.3274,0.8844
1.5070,0.8854,-0.3264,0.7896
1.6200,0.6215,-0.3303,0.6772
1.7510,0.6870,-0.2629,0.6098
1.8470,0.7144,-0.3440,0.6078
1.9980,0.6225,-0.2883,0.7769
2.1190,0.4681,-0.3723,0.9323
2.2500,-0.0733,-0.2805,0.8316
2.3720,-0.2355,-0.3489,0.7945
2.4960,-0.3049,-0.3313,0.7916
2.6230,-0.4134,-0.3352,0.6723
2.7460,-0.3616,-0.2824,0.6586
2.8640,-0.1446,-0.2560,0.8424
2.9900,0.2941,-0.2081,0.7036
3.1300,0.6596,-0.2384,0.7065
3.2470,0.5453,-0.3420,0.6342
3.3800,0.7359,-0.3088,0.5658
3.5110,0.8209,-0.3547,0.7476
3.6260,0.3450,-0.3557,0.7378
3.7480,0.4310,-0.3342,0.8717
3.8690,0.0645,-0.3655,0.7974
3.9970,-0.1046,-0.3430,0.9000
4.1180,-0.3450,-0.3274,0.8170
4.2460,-0.3498,-0.3635,0.7534
4.3800,-0.5082,-0.2355,0.5648
4.4860,0.9069,-0.2736,0.8365
4.6200,0.5345,-0.3626,0.6743
4.7480,0.7016,-0.3156,0.6518
4.8800,0.6469,-0.3577,0.5912
5.0110,0.6166,-0.3704,0.5541
5.1360,0.7173,-0.2756,0.5570
5.2440,0.7319,-0.4642,0.7026
5.3800,0.5052,-0.3235,0.8658
5.5120,0.2492,-0.2795,1.0114
5.6220,-0.0029,-0.2668,0.9069
5.7530,-0.2814,-0.3645,0.7974
5.8700,-0.3391,-0.3596,0.8248
6.0170,-0.3469,-0.3655,0.8287
6.1010,0.1769,-0.6059,0.6391
6.2500,0.3078,-0.2668,0.8365
6.3700,0.5805,-0.4388,0.7007
6.4840,0.5443,-0.3362,0.6362
6.6310,0.7095,-0.2981,0.6372
6.7510,0.7359,-0.3420,0.6733
6.8820,0.5238,-0.2687,0.7290
7.0860,0.4964,-0.3792,0.7407
7.0980,-0.0596,-0.2443,0.8394
7.2510,-0.0577,-0.2805,0.9127
7.3740,-0.2140,-0.2795,0.8629
7.4830,-0.3391,-0.3254,0.7710
7.6350,0.3264,-0.1114,0.9254
7.7560,0.7329,-0.4095,0.8121
7.8900,0.5209,-0.3020,0.7261
8.0280,0.6518,-0.3000,0.6909
8.1340,0.6968,-0.2814,0.5873
8.2510,0.7945,-0.2306,0.6254
8.3870,0.5355,-0.3655,0.7554
8.5000,0.3704,-0.3391,0.8316
8.6030,0.2590,-0.3225,0.9460
8.7540,-0.2766,-0.3401,0.7114
8.8740,0.0000,-0.3899,1.0271
8.9520,-0.2511,-0.3586,0.8023
9.1250,-0.3088,-0.3117,0.6938
9.2370,0.3469,-0.3108,0.8678
9.3750,1.0710,-0.2629,0.7710
9.4990,0.6518,-0.2883,0.6108
9.6410,0.6547,-0.2394,0.5785
9.7610,0.7378,-0.3313,0.6547
9.8810,0.6655,-0.2912,0.8658
9.9600,0.2111,-0.3479,0.8639
10.1210,-0.0537,-0.2287,0.8639
10.2480,-0.0068,-0.2726,0.8316
