time,x,y,z
22.750,-0.13,-0.54,1.24
22.861,0.95,0.14,0.58
23.007,0.74,-0.04,0.49
23.125,0.16,-0.02,-0.08
23.253,-0.40,-0.10,-0.68
23.362,-0.32,0.25,-0.95
23.503,-0.23,1.99,-1.14
23.624,3.33,6.72,0.29
23.754,1.28,-4.05,-2.03
23.875,0.41,-3.88,1.93
24.015,0.17,-3.05,3.32
24.125,1.22,-0.76,0.47
24.252,-2.73,1.84,-2.79
24.375,0.62,-0.49,-0.10
24.475,-0.16,-0.09,-0.36
24.625,-0.18,0.04,-0.61
24.746,-0.45,1.64,-0.60
24.875,-0.33,5.70,0.08
25.022,-2.34,-1.75,-1.68
25.125,-0.95,-4.62,1.38
25.253,-1.62,-3.81,3.72
25.374,0.85,-1.65,3.03
25.519,2.06,-0.19,-0.64
25.625,1.34,2.84,0.80
25.749,-0.67,0.24,-0.03
25.877,0.03,-0.09,-0.43
25.986,0.08,0.27,-0.33
26.125,0.04,2.05,-0.39
26.252,-0.02,5.91,-0.78
26.397,1.88,-2.21,-1.82
26.502,1.29,-4.21,2.11
26.625,0.66,-3.78,2.26
26.740,2.35,-0.98,-0.21
26.886,0.13,1.57,0.21
26.990,0.34,0.55,0.34
27.128,-0.01,-0.11,-0.55
27.243,-0.23,0.03,-0.56
27.375,-0.06,0.53,-0.49
27.504,-0.61,2.48,-0.55
27.634,-0.15,5.44,-0.88
27.749,1.73,-3.43,-2.69
27.871,1.48,-3.28,1.25
28.023,1.11,-1.97,1.83
28.111,0.38,-0.07,0.50
28.243,0.64,1.68,-0.01
28.387,2.51,2.50,-0.44
28.501,0.69,-0.12,1.14
28.636,-0.02,-0.01,-0.01
28.740,0.19,0.03,-0.17
28.880,0.38,0.12,-0.25
28.999,0.38,0.12,-0.42
29.121,1.10,-0.01,-1.15
29.265,2.71,0.03,-2.81
29.375,2.69,-0.95,-2.09
29.504,3.34,-1.12,-1.67
29.614,1.02,-1.06,-1.80
29.736,-0.08,0.01,-0.15
29.852,-0.01,0.17,0.17
29.996,-0.24,-0.20,-0.18
30.125,-0.03,0.15,-0.02
30.261,0.04,0.18,0.10
30.375,0.08,0.12,0.06
30.495,0.13,0.02,0.18
30.625,0.17,-0.09,0.11
30.746,-0.04,0.14,-0.10
30.854,-0.06,-0.04,-0.01
