time,x,y,z
0.1300,0.9460,-0.1349,0.2199
0.2500,1.0183,-0.1134,0.2091
0.3710,0.9557,-0.0713,0.2873
0.4990,0.9977,0.1270,0.2238
0.6270,0.9958,0.1612,0.1075
0.7490,0.9372,0.1124,0.1622
0.8700,0.9675,0.1182,0.1739
1.0000,1.1287,0.1788,0.0528
1.1280,1.1238,0.1964,0.0508
1.2500,0.9039,-0.0107,0.1622
1.3740,1.0437,-0.1036,0.2248
1.4990,1.0017,-0.1476,0.1915
1.6300,0.7740,-0.0596,0.1769
1.7500,0.9782,0.1270,0.0723
1.8750,1.0349,0.0684,0.2648
1.9980,1.2352,-0.0635,0.1075
2.1310,1.2166,-0.0557,0.0831
2.2500,0.9430,-0.0235,0.2981
2.3880,0.8678,0.0293,0.2424
2.5030,0.6919,0.0762,0.1055
2.6290,1.2958,-0.0322,0.1759
2.7460,1.0671,-0.0782,0.3870
2.8780,1.1600,-0.1075,0.1182
3.0000,1.4590,0.1495,0.1583
3.1200,0.7974,-0.1876,0.3626
3.2500,0.8404,-0.0381,0.3860
3.3750,0.5228,-0.0586,0.2257
3.5060,1.3710,0.0459,0.2590
3.6280,1.1121,-0.1094,0.3528
3.7450,1.2069,-0.1583,0.1798
3.8890,1.1678,0.0782,0.2003
3.9970,1.2870,0.0303,0.3801
4.1250,0.6567,-0.1915,0.2609
4.2490,0.6108,0.0029,0.2033
4.3850,1.0534,-0.0987,0.1886
4.5030,1.1795,-0.2472,0.4183
4.6280,1.1570,-0.1251,0.2081
4.7490,1.2303,-0.0469,0.2404
4.8760,1.0261,-0.0967,0.4710
4.9980,0.6772,-0.1368,0.3958
5.1410,0.6665,-0.1476,0.2805
5.2500,0.9352,-0.1104,0.2639
5.3610,1.0105,-0.0840,0.4964
5.5020,1.1981,-0.1358,0.3948
5.6310,1.1267,0.0195,0.2013
5.7480,1.0339,-0.0371,0.3831
5.8910,0.8854,-0.0577,0.4583
6.0030,0.6704,-0.1632,0.3196
6.1040,0.4417,-0.0723,0.1300
6.2570,1.1815,0.1339,0.3166
6.3660,1.1658,-0.1300,0.4007
6.5000,1.2489,-0.2179,0.1085
6.6310,1.0417,-0.0547,0.1446
6.7560,1.0007,-0.1036,0.1827
6.8610,0.6860,-0.0059,0.2121
7.0000,1.1072,0.0977,0.1280
7.1030,0.8091,0.1163,0.1818
7.2520,1.3867,-0.0596,0.2863
7.3660,1.1697,-0.1173,0.0997
7.5000,1.2557,-0.1700,0.2248
7.6210,0.4026,-0.0176,0.0909
7.7500,0.8209,0.1427,-0.0147
7.8730,1.2528,0.2404,0.0508
8.0120,1.0124,0.0958,0.1769
8.1040,1.2313,0.0098,0.1612
8.2600,1.0749,0.0518,0.0078
8.3780,0.9899,0.0772,0.0850
8.4810,1.1942,-0.0186,0.1671
8.6250,0.9450,0.1837,0.1075
8.7530,0.5766,0.1349,0.1192
8.8790,1.2206,0.0928,0.0880
8.9860,1.0544,0.0840,0.2199
9.1220,1.2030,0.0537,0.1339
9.2590,1.0935,-0.0450,0.0928
9.3810,1.0280,0.2042,0.0987
9.4830,1.1854,0.1329,0.2238
9.6360,0.7828,0.0020,0.1642
9.7550,0.5629,0.0459,0.1182
9.8790,1.1951,0.1925,0.1016
9.9840,0.9323,0.1319,0.3743
10.1380,1.1336,0.0606,0.1300
10.2480,1.0749,0.0635,0.1134
10.3820,1.1668,0.0254,0.0889
10.4970,0.9704,0.1036,0.1974
10.6240,1.0613,0.1319,0.2140
10.7440,0.9196,-0.0127,0.2443
10.8790,0.5297,0.1388,0.0821
10.9870,0.9401,0.1280,0.0489
11.0980,1.1991,0.1397,0.0821
11.2470,1.2225,0.1329,0.1085
11.3720,1.0466,-0.0117,0.0254
11.4980,1.0906,0.0625,0.1280
11.6400,0.9762,0.1065,0.2306
11.7490,0.9655,0.0850,0.1857
11.8820,0.7925,0.0655,0.1212
12.0010,1.0085,0.1495,-0.0186
12.1020,1.2362,0.1114,-0.0010
12.2530,1.1062,0.1622,0.1046
12.3770,1.0974,0.0723,-0.0166
12.5000,1.0622,0.0762,0.0919
12.6200,1.0290,0.0831,0.2072
12.7350,0.9430,0.0557,0.2072
12.8770,0.7310,0.0723,0.1935
13.0060,0.8404,0.1065,0.1055
13.1170,1.1434,0.2209,0.1798
13.2590,1.0867,0.1349,0.1495
13.3800,1.0964,-0.1554,0.1349
13.4990,1.0163,-0.0098,0.1544
13.6210,0.9147,-0.0342,0.2707
13.7630,0.9342,0.0235,0.3000
13.8790,0.8756,-0.0166,0.3850
14.0010,0.9958,-0.0831,0.3244
14.1150,1.0691,-0.0137,0.1798
14.1900,1.0935,0.0049,0.2326
14.3610,0.9880,-0.1388,0.2443
14.5000,0.8746,-0.0098,0.3596
14.6200,0.9010,-0.1935,0.4339
14.7310,0.7456,-0.1642,0.4700
14.8730,0.7730,-0.1212,0.4994
14.9960,0.8043,-0.0391,0.4622
15.1170,0.8932,-0.1818,0.3626
15.2950,1.0495,-0.1954,0.2560
15.3920,1.0085,-0.3196,0.2502
15.5010,0.9802,-0.2570,0.2062
15.6250,0.9792,-0.2062,0.2169
15.7500,0.9733,-0.1583,0.2678
15.8780,0.9821,-0.1847,0.2472
16.0030,0.9137,-0.1867,0.3616
