time,x,y,z
0.1230,-0.0870,-0.3792,0.8951
0.2460,-0.1036,-0.3753,0.8854
0.3730,-0.1300,-0.3753,0.8717
0.5060,-0.0723,-0.3694,0.9039
0.6220,-0.1036,-0.3196,0.8961
0.7570,-0.2306,-0.2492,0.8248
0.8750,0.3029,-0.4525,0.9196
1.0190,0.2267,-0.4935,0.8736
1.1280,0.2560,-0.6811,0.8570
1.2490,0.1456,-0.6049,0.8267
1.3750,-0.0625,-0.4886,0.8473
1.4940,-0.2316,-0.3498,0.7876
1.6260,-0.0713,-0.3215,0.8717
1.7490,0.1114,-0.2296,0.9587
1.8730,0.6049,-0.5140,0.9430
1.9950,0.4837,-0.5355,0.8932
2.1070,0.3586,-0.6821,0.8336
2.2430,0.0117,-0.5082,0.8473
2.3720,-0.2463,-0.3430,0.7652
2.4970,-0.2570,-0.3694,0.7300
2.6180,-0.3489,-0.2609,0.7153
2.7440,-0.1309,-0.2179,0.8443
2.8780,0.0020,-0.3264,0.8463
3.0040,0.4544,-0.3743,0.9821
3.1110,0.3264,-0.4573,0.8697
3.2510,0.1290,-0.4876,0.8365
3.3880,-0.1720,-0.3010,0.8091
3.4960,-0.4095,-0.2961,0.7134
3.6230,0.2844,-0.0391,1.2499
3.7460,0.3508,-0.2003,1.1121
3.8590,0.4212,-0.5687,0.8346
4.0280,0.0674,-0.0958,0.8668
4.1250,0.4085,-0.3733,0.8189
4.2430,0.3078,-0.4652,0.7935
4.3740,0.2424,-0.7691,0.7935
4.5010,-0.1857,-0.3117,0.8062
4.6210,-0.3303,-0.2912,0.7016
4.7510,0.0723,-0.1661,0.9723
4.8760,0.2209,-0.2121,0.9333
5.0290,0.3489,-0.2824,0.9635
5.1510,0.3479,-0.4104,0.8228
5.2450,0.5443,-0.5609,0.8658
5.3630,-0.0606,-0.6049,0.6811
5.5020,-0.1954,-0.3743,0.7749
5.6250,-0.1349,-0.3645,0.8160
5.7460,-0.2169,-0.3029,0.7544
5.8570,0.5902,-0.3362,1.0310
5.9490,0.4173,-0.4329,0.9733
6.1720,0.2697,-0.4984,0.8189
6.2480,0.4661,-0.5023,0.7583
6.3620,0.4124,-0.7515,0.6508
6.5000,0.0322,-0.5238,0.8003
6.6260,-0.2521,-0.4270,0.7319
6.7470,-0.4876,-0.3283,0.6049
6.8620,-0.1261,-0.4026,0.8580
6.9630,0.1466,-0.3606,0.8062
7.0960,0.2814,-0.0880,0.9547
7.2520,0.4818,-0.4984,0.8033
7.3640,0.4583,-0.5238,0.7749
7.5060,0.5599,-0.5365,0.8404
7.6240,0.0010,-0.4671,0.7710
7.7540,-0.1368,-0.2844,0.7515
7.8760,-0.3010,-0.3049,0.6997
7.9670,-0.0547,-0.2922,0.7955
8.1260,0.0029,-0.3117,0.8160
8.2490,0.1397,-0.4270,0.8326
8.3650,0.5306,-0.6782,0.7407
8.5040,0.5189,-0.5883,0.8111
8.6240,0.1808,-0.6450,0.8023
8.7470,-0.2658,-0.3176,0.6596
8.8740,-0.2228,-0.2990,0.7222
8.9790,0.0743,-0.1661,0.9274
9.1460,-0.0068,-0.1261,0.8903
9.2480,0.5433,-0.4534,0.8072
9.3800,0.8658,-0.6831,0.8140
9.4840,0.0537,-0.7955,0.6010
9.6260,-0.0215,-0.4173,0.8248
9.7590,-0.2179,-0.4241,0.7085
9.8630,-0.1192,-0.2228,0.9401
9.9720,0.2257,-0.3557,1.1414
10.1470,0.3088,0.0362,1.3241
10.2500,0.4270,-0.3850,0.7916
10.3680,0.5775,-0.4095,0.8375
10.4850,0.2209,-0.4955,0.8218
10.6220,0.2287,-0.6567,0.7730
10.7520,-0.2336,-0.3274,0.6782
10.8740,-0.1984,-0.3538,0.7173
11.0000,0.0107,-0.2306,0.8521
11.1250,0.2267,-0.1612,0.9147
11.2530,0.5033,-0.3626,0.8336
11.3760,0.6029,-0.3948,0.8258
11.4940,0.2062,-0.4622,0.7564
11.6010,0.2355,-0.7446,0.6909
11.7510,-0.0831,-0.3342,0.8267
11.8750,-0.1046,-0.4300,0.8228
11.9940,0.4016,0.0176,1.1805
12.1450,0.4466,0.0772,1.1815
12.2470,0.6440,-0.4681,0.8502
12.3810,0.4251,-0.4026,0.8326
12.4990,0.5306,-0.5170,0.8306
12.6010,0.1720,-0.5238,0.7554
12.7420,0.1886,-0.5121,0.8492
12.8800,-0.1534,-0.3831,0.7779
12.9950,-0.2248,-0.2062,0.7583
13.1250,0.0332,-0.1222,0.7984
13.2410,0.4016,-0.2424,0.9254
13.4010,0.5062,-0.4593,0.8228
13.4810,0.6127,-0.5238,0.7661
13.6130,0.5414,-0.6176,0.7994
13.7480,0.1329,-0.6665,0.7104
13.8770,-0.2257,-0.3039,0.7417
13.9950,-0.1290,-0.1114,0.8785
14.1320,0.1202,-0.3401,0.8492
14.2500,0.1094,-0.2160,0.8228
14.3840,0.4779,-0.5013,0.8052
14.4990,0.3684,-0.5111,0.7974
14.6470,0.4388,-0.7124,0.6733
14.7470,0.0322,-0.4251,0.8043
14.8770,-0.0704,-0.4065,0.7857
14.9950,0.0362,-0.4886,0.9196
15.1490,-0.1652,-0.4085,0.8658
15.2470,-0.0987,-0.3772,0.8883
15.3560,-0.1222,-0.3518,0.8727
15.5200,-0.0577,-0.4163,0.8541
15.6220,-0.0840,-0.3782,0.8942
15.7510,-0.0450,-0.3968,0.8922
15.8830,-0.0772,-0.3821,0.8707
15.9940,-0.0371,-0.3713,0.9088
16.0870,-0.0537,-0.3401,0.9039
16.2230,-0.1007,-0.3733,0.9254
