time,x,y,z
0.101,0.10,0.00,0.09
0.249,-0.00,0.12,0.16
0.375,0.14,-0.06,0.11
0.489,-0.03,0.13,0.11
0.612,-0.17,0.43,0.27
0.749,-0.13,0.56,0.06
0.879,-0.17,0.63,0.03
1.009,-0.11,0.44,0.03
1.099,-0.09,0.32,0.03
1.250,0.01,-0.02,0.02
1.375,1.86,-0.71,-0.35
1.482,0.56,-1.17,-0.04
1.616,0.23,-1.71,0.31
1.730,0.44,-1.14,0.16
1.875,0.51,-0.80,-0.05
1.995,0.26,-0.49,0.09
2.114,-0.01,-0.02,0.06
2.262,-0.57,1.41,-0.64
2.375,-0.33,1.68,0.41
2.480,-1.23,1.69,-0.25
2.626,-0.24,0.83,-0.24
2.718,-0.70,1.03,-0.20
2.887,-0.27,0.40,-0.10
2.998,-0.06,-0.16,0.02
3.115,0.05,-0.04,-0.00
3.262,-0.09,-0.00,-0.05
3.378,3.27,-1.04,-0.34
3.492,0.28,-0.51,0.13
3.624,0.22,-2.95,1.19
3.754,0.41,-0.67,-0.00
3.860,0.25,-0.57,0.15
4.000,-0.23,-0.20,0.35
4.114,-0.10,1.00,-0.84
4.276,0.26,2.01,-0.62
4.396,-1.04,2.97,-0.35
4.503,-1.21,1.63,-0.30
4.614,-0.97,0.66,-0.04
4.783,-0.93,0.41,0.10
4.890,-0.36,0.12,0.01
4.999,0.22,-0.20,-0.10
5.119,0.34,-0.35,0.07
5.254,2.60,-0.77,-0.30
5.385,-0.06,-4.60,0.75
5.494,-0.33,-1.07,0.04
5.625,-0.28,-1.06,0.54
5.749,0.07,-0.73,0.20
5.885,-0.00,-0.64,0.60
5.993,-0.64,0.67,0.58
6.144,-0.17,2.39,-0.70
6.249,-0.69,2.78,-0.60
6.385,-0.98,1.70,-0.48
6.491,-0.44,0.58,-0.21
6.631,-0.51,0.25,-0.06
6.734,-0.45,0.15,0.14
6.857,0.19,-0.16,-0.04
7.000,2.81,-1.07,-0.70
7.125,-0.58,-0.29,0.32
7.249,0.73,-0.69,-0.78
7.364,0.31,-2.96,0.84
7.504,0.65,-1.15,0.24
7.599,0.20,-0.30,0.22
7.750,0.04,-0.19,0.17
7.875,0.01,0.28,-0.32
