time,x,y,z
0.125,-0.01,0.07,0.06
0.245,-0.00,0.01,0.02
0.376,0.15,-0.01,-0.08
0.465,0.10,-0.01,-0.02
0.626,-0.08,-0.00,0.09
0.750,0.07,0.00,-0.01
0.878,-0.11,0.03,0.06
1.014,-0.07,0.09,-0.05
1.120,-0.21,-0.10,-0.01
1.259,-0.62,-0.61,-0.10
1.372,2.02,-4.26,-2.30
1.509,0.21,1.80,-0.08
1.629,0.07,1.80,1.93
1.736,-0.56,2.34,1.64
1.875,0.27,1.14,3.00
2.025,1.07,-0.58,1.28
2.127,-0.62,-0.94,0.10
2.282,0.41,-0.15,-0.13
2.356,0.24,0.00,-0.19
2.500,-0.15,-0.18,-0.07
2.640,-0.62,-0.83,0.01
2.753,0.58,-2.93,-1.37
2.872,2.93,0.70,-2.75
2.963,-0.60,2.36,2.16
3.124,-1.22,3.97,2.82
3.253,-0.35,1.02,3.93
3.391,5.29,-4.41,-2.43
3.508,0.95,0.62,-0.55
3.622,0.40,-0.13,-0.13
3.761,-0.24,-0.24,-0.12
3.871,-0.29,-0.72,-0.13
3.978,0.14,-2.27,-0.92
4.136,-3.07,-2.99,-2.70
4.250,-1.20,2.33,2.94
4.405,0.22,2.66,3.83
4.462,-2.03,3.65,0.89
4.631,-0.89,0.30,-0.80
4.762,1.80,-2.36,-5.51
4.854,1.88,-0.98,-0.03
4.981,-0.56,0.31,0.11
5.122,-0.06,-0.11,-0.19
5.267,-0.12,-0.55,-0.30
5.374,-0.14,-3.10,-1.21
5.485,-5.61,-1.66,-2.44
5.621,-2.82,3.67,1.18
5.739,-2.03,4.02,2.09
5.873,0.67,0.96,3.40
5.972,0.69,0.06,-0.13
6.121,-0.77,0.52,-0.22
6.271,0.06,-0.03,0.05
6.372,0.00,-0.00,-0.14
6.481,-0.00,-0.15,-0.17
6.628,-0.48,-1.16,-0.27
6.737,-1.40,-1.93,-1.90
6.872,-1.55,2.76,3.49
6.981,0.98,0.92,4.60
7.124,1.00,-1.48,5.35
7.251,2.62,-0.13,0.76
7.387,-0.25,0.20,-0.17
7.485,0.19,-0.30,0.02
7.602,0.27,-0.09,-0.07
7.749,0.07,0.01,-0.02
7.874,-0.10,0.05,-0.09
8.002,0.01,-0.22,-0.18
8.128,-0.10,-1.28,-0.56
8.269,6.03,-3.48,0.14
8.373,1.08,0.25,2.33
8.485,1.34,0.87,3.87
8.646,-0.58,1.34,2.72
8.736,0.32,0.03,0.98
8.897,2.12,0.50,-0.46
9.007,2.12,-0.60,0.01
9.133,0.15,-0.05,0.11
9.252,-0.12,-0.03,0.05
9.352,-0.07,-0.12,-0.15
9.498,-0.37,-0.75,-0.37
9.626,1.58,-6.19,-3.17
9.737,3.08,0.88,-2.55
9.873,0.02,2.73,3.54
9.994,-1.56,3.01,3.22
10.124,1.83,-0.15,3.87
10.248,0.21,-4.90,-2.02
10.371,0.48,-0.19,0.21
10.485,0.29,0.09,-0.24
