time,x,y,z
9.1140,0.6381,-0.7495,0.4300
9.2600,0.5042,-0.6108,0.5560
9.3760,0.6088,-0.7388,0.7104
9.5100,0.3362,-0.5023,0.8560
9.6300,-0.0684,-0.5961,0.5648
9.7430,0.0137,-0.7407,0.7290
9.8820,-0.1319,-0.3674,0.8551
10.0050,-0.1202,-0.7671,0.6919
10.1240,-0.0723,-0.5717,0.7896
10.2500,-0.0919,-0.7798,0.5981
10.3780,-0.0665,-0.5345,0.7886
10.5220,-0.1495,-0.5072,0.6010
10.6210,0.2609,-0.1036,1.2518
10.7350,0.2482,0.0899,1.0964
10.9130,0.6186,0.2355,1.3867
11.0130,0.6929,-0.1427,0.8091
11.1220,0.6440,-0.1837,0.6332
11.2770,0.7153,-0.2756,0.7427
11.3710,0.7476,-0.4779,0.6860
11.5000,0.5512,-0.5189,0.5981
11.6200,0.6381,-0.6225,0.7310
11.7510,0.3713,-0.6499,0.5814
11.8800,0.1046,-0.6108,0.5863
11.9640,0.0821,-0.8023,0.4495
12.1290,0.0430,-0.7271,0.6010
12.2500,-0.0625,-0.6196,0.7026
12.3830,-0.0088,-0.5609,0.8326
12.5030,-0.1192,-0.4339,0.7486
12.6370,-0.0010,-0.4730,0.6860
12.7520,0.0909,-0.1632,1.0017
12.8530,0.2316,-0.1739,0.9919
13.0300,0.5971,-0.0205,1.3280
13.1510,0.5658,-0.2326,0.8131
13.2820,0.5795,-0.1231,0.7212
13.3920,0.8072,-0.1642,0.6694
13.4730,0.8306,-0.4534,0.6938
13.6290,0.6117,-0.5443,0.5902
13.7590,0.6381,-0.6450,0.5854
13.8780,0.4124,-0.9225,0.6117
13.9820,0.4515,-0.9127,0.7486
14.1270,0.1280,-0.8531,0.5502
14.2410,0.1251,-1.0046,0.4417
14.3550,-0.0977,-0.6518,0.7632
14.5330,-0.1153,-0.7603,0.6127
14.6300,-0.0743,-0.7427,0.6264
14.7490,0.0020,-0.5639,0.9557
14.8750,0.0430,-0.2844,0.9049
15.0250,0.0919,0.0508,1.0495
15.1190,0.0274,-0.2209,0.5433
15.2320,0.4055,0.0215,1.0779
15.3680,0.2697,-0.0254,0.6020
15.4890,0.7271,-0.1681,0.7183
15.6280,0.9899,-0.4104,0.7456
15.7470,1.0798,-0.5707,0.8052
15.8730,0.2111,-0.3010,0.4202
16.0130,0.4837,-0.7144,0.6674
16.1290,0.1827,-0.7173,0.5541
16.2220,0.0469,-0.7290,0.5512
16.3500,0.1065,-0.7759,0.6948
16.4930,-0.0225,-0.7857,0.6704
16.6310,-0.1632,-0.8404,0.5590
16.7490,-0.1710,-0.5971,0.7622
16.8770,-0.1251,-0.5971,0.7652
16.9720,-0.0889,-0.6938,0.7407
17.1450,-0.0684,-0.7095,0.6606
17.2500,-0.0977,-0.5512,0.6821
17.4000,0.0186,-0.2932,0.9479
17.5040,-0.0293,-0.2228,0.5199
17.6050,0.0880,-0.1280,0.5052
17.7510,0.5922,0.2736,1.2811
17.8750,0.6567,-0.1798,0.7544
18.0040,0.7427,-0.2824,0.6186
18.1110,0.7740,-0.4505,0.6665
18.2730,0.6000,-0.4984,0.6293
18.3710,0.6284,-0.7036,0.6880
18.4830,0.3948,-0.6586,0.5951
18.6550,0.0938,-0.5668,0.7456
18.7490,0.0029,-0.7173,0.6870
18.8970,-0.0899,-0.8267,0.5355
19.0160,-0.1358,-0.6264,0.7183
19.1210,-0.3166,-0.5990,0.6870
19.2500,-0.1466,-0.6723,0.7349
19.3710,-0.1652,-0.4974,0.5824
19.4940,-0.0215,-0.3596,0.8639
19.6040,-0.0880,-0.2726,0.7798
19.7500,0.4270,-0.0919,1.3906
19.8740,0.1847,0.1622,0.9782
19.9960,0.2531,0.0010,0.8003
20.1180,0.7271,-0.1319,0.8404
20.2690,0.7368,-0.1691,0.6723
20.3720,0.5893,-0.2648,0.6342
20.4840,0.7349,-0.5736,0.6362
20.5950,0.4163,-0.5502,0.5687
20.7580,0.2160,-0.7192,0.6332
20.8670,0.1261,-0.8287,0.6313
21.0020,-0.1368,-0.7710,0.5277
21.1290,-0.2121,-0.8727,0.4055
21.2240,-0.1710,-0.9508,0.3958
21.4170,-0.2658,-0.5687,0.6938
21.4860,-0.1710,-0.7046,0.5590
21.6170,-0.1954,-0.5326,0.6841
21.7440,0.1847,-0.3948,1.0544
21.8980,0.3176,-0.0225,1.2841
22.0010,0.7544,-0.0704,1.4092
22.1220,0.8512,-0.0039,0.9616
22.2170,0.8150,-0.2678,0.7056
22.3930,0.6782,-0.2658,0.5922
22.5090,0.5922,-0.6235,0.5639
22.6300,0.6684,-0.7056,0.7153
22.7490,0.0752,-0.8297,0.5990
22.8440,-0.0098,-0.7319,0.6420
23.0010,-0.2091,-0.6332,0.6313
23.1160,-0.0919,-0.7085,0.8688
23.2440,-0.0616,-0.5844,0.7984
23.4130,0.0039,-0.4740,0.9645
23.5230,0.0088,-0.1485,0.9098
23.6250,0.4798,-0.2042,0.8668
23.7270,0.7310,-0.1788,0.8443
23.8670,0.7691,-0.2746,0.7134
23.9910,0.7916,-0.4935,0.6508
24.1400,0.8951,-0.6147,0.7310
24.2670,0.3899,-0.3469,0.5394
24.3620,0.6137,-0.9147,0.6078
24.5360,0.0977,-0.6616,0.5414
24.6080,-0.1652,-0.7036,0.5951
24.7740,-0.1915,-0.6723,0.5834
24.8790,-0.1153,-0.8834,0.5316
25.0050,-0.0537,-0.6479,0.8541
25.1270,0.2365,-0.5502,0.9235
25.2370,0.0440,-0.2248,0.9606
25.3910,0.0391,-0.0674,0.9460
25.4860,0.1564,0.0068,0.7329
25.6050,0.8277,-0.2179,0.8228
25.7540,0.7065,-0.2883,0.6303
25.9070,0.5443,-0.3899,0.5336
26.0190,0.6342,-0.5678,0.5902
26.1240,0.6782,-0.7652,0.7652
26.2510,0.2209,-0.7828,0.7290
26.3440,0.0420,-0.7075,0.5404
26.5090,-0.0342,-0.7427,0.7945
26.6090,-0.0049,-0.8570,0.5893
26.7730,0.0567,-0.9723,0.6098
26.8700,-0.1222,-0.8492,0.6508
26.9700,-0.0059,-0.6948,0.6352
27.0910,-0.0489,-0.6088,0.7554
27.2220,-0.0401,-0.6166,0.7505
27.3800,-0.0469,-0.6205,0.7310
27.4870,-0.0303,-0.6293,0.7828
27.6310,-0.0137,-0.6714,0.8091
27.7500,-0.0498,-0.6714,0.7310
27.8700,-0.0303,-0.6313,0.7515
27.9960,-0.0430,-0.6137,0.7886
