time,x,y,z
27.007,-0.00,-0.00,0.03
27.132,0.02,0.01,-0.00
27.245,0.05,0.04,-0.09
27.377,0.20,-0.03,-0.09
27.459,0.02,0.02,-0.06
27.640,0.02,-0.06,-0.01
27.750,0.03,-0.00,-0.00
27.880,0.01,0.01,-0.01
27.997,-0.00,0.01,0.01
28.143,0.01,-0.02,0.01
28.249,-0.03,0.01,0.03
28.375,0.02,-0.01,-0.01
28.483,-0.01,0.03,-0.04
28.639,-0.01,0.02,-0.05
28.750,0.00,0.02,-0.02
28.872,-0.09,-0.06,-0.00
28.997,-0.08,-0.79,-0.64
29.126,-0.06,0.65,0.72
29.266,0.08,-0.76,0.46
29.375,-0.17,-0.91,-0.02
29.390,-0.51,0.75,-0.15
29.624,0.71,-0.97,-0.12
29.759,0.04,-0.06,-0.05
29.875,0.03,0.03,-0.02
30.014,0.03,-0.03,-0.00
30.111,0.04,-0.02,-0.05
30.246,-0.02,-0.05,-0.02
30.400,0.02,-0.06,0.01
30.503,0.14,-0.12,0.03
30.619,0.02,-0.03,-0.08
