time,x,y,z
0.1300,-0.0410,-0.5639,0.7818
0.2580,-0.0909,-0.6020,0.8160
0.3700,-0.0616,-0.5306,0.8033
0.4930,-0.0518,-0.5873,0.8033
0.6220,-0.0880,-0.3977,0.8658
0.7490,-0.2336,-0.3782,0.8101
0.8690,-0.3264,-0.4398,0.8003
0.9970,-0.2707,-0.4378,0.8903
1.1350,-0.2697,-0.4134,0.8990
1.2480,-0.3635,-0.4085,0.7515
1.3760,-0.4945,-0.4876,0.6577
1.4980,-0.0010,-0.3538,1.0349
1.6250,0.0655,0.1173,1.1580
1.7510,-0.4974,-0.1906,0.6909
1.8890,-0.4212,-0.0977,0.5629
2.0030,-0.7749,-0.2853,0.4573
2.1240,-0.9508,-0.2296,0.2218
2.2430,0.3264,-0.1935,1.0564
2.3800,0.2042,-0.2795,1.0359
2.5010,0.5042,-0.7046,0.7310
2.6170,0.6880,-0.6821,1.0515
2.7500,-0.0665,-0.3782,0.9118
2.8770,-0.3577,-0.1691,0.7749
3.0040,-0.4661,-0.1075,0.5560
3.1150,-0.8131,-0.4212,0.3254
3.2480,-0.7163,-0.2580,0.4241
3.3810,0.5463,-0.2248,1.0613
3.4990,0.1505,-0.2668,0.9684
3.6200,0.4583,-0.5179,0.9245
3.7520,0.5590,-0.4935,1.0710
3.8920,-0.0195,-0.3283,1.0065
3.9890,-0.4104,-0.3323,0.6186
4.1690,-0.4368,-0.0381,0.6987
4.2490,-0.9147,-0.4417,0.3772
4.3830,-0.9225,-0.2599,0.2873
4.5000,0.4261,-0.1241,0.6069
4.6180,0.3371,-0.3205,1.0183
4.7500,0.3215,-0.3518,0.9059
4.8800,0.5590,-0.5629,0.8121
5.0020,0.3323,-0.6596,0.8258
5.0920,0.4886,-0.5521,1.0222
5.2400,-0.4573,-0.1173,0.7075
5.3710,-0.6635,-0.1134,0.4417
5.5050,-0.8551,-0.5179,0.2863
5.6240,-0.8013,-0.2639,0.4046
5.7510,0.2472,-0.4456,0.8854
5.8740,0.2248,-0.3469,1.0779
6.0060,0.2492,-0.3010,0.9489
6.1370,0.5033,-0.3909,0.9078
6.2520,0.3332,-0.3743,0.8267
6.3670,-0.2277,-0.4398,0.8306
6.4810,-0.5424,-0.1182,0.6880
6.6090,-0.6362,-0.2531,0.3899
6.7490,-0.8111,-0.3665,0.3547
6.8660,-1.0437,-0.4652,-0.0528
7.0120,-0.5394,-0.2218,0.8981
7.0920,-0.0010,-0.2707,0.9518
7.2490,0.0870,-0.3498,0.9635
7.3720,0.5736,-0.7290,0.9352
7.5090,0.6010,-0.8785,0.8609
7.6200,-0.4955,-0.3753,0.6372
7.7590,-0.5404,-0.2306,0.5472
7.8470,-0.5570,-0.2873,0.7134
7.9990,-0.9381,-0.4134,0.3948
8.1310,-0.8199,-0.3440,0.2658
8.2500,-0.4759,-0.4124,0.4925
8.3680,0.3665,-0.2502,1.2381
8.4890,0.0235,-0.4857,0.8805
8.6430,0.3049,-0.7837,0.6821
8.7580,0.3147,-0.6293,0.9176
8.8820,-0.2072,-0.4818,0.7691
8.9900,-0.5121,-0.1808,0.6108
