time,x,y,z
0.104,-0.03,0.04,-0.11
0.250,-0.02,0.03,-0.03
0.377,-0.36,-0.03,-0.39
0.500,-0.69,-0.11,-1.26
0.624,-1.18,-0.60,-2.22
0.718,-1.55,-0.59,-2.18
0.872,-1.55,-0.04,-1.57
1.000,-0.47,0.00,-1.69
1.124,-1.76,0.27,-1.61
1.249,-1.59,1.01,-0.57
1.351,-0.96,1.27,0.38
1.519,-0.32,0.98,1.38
1.606,0.07,-0.53,3.49
1.727,0.03,-1.63,1.98
1.875,0.51,-2.06,1.07
2.013,-0.03,-0.56,-0.58
2.122,-0.41,-0.46,-1.65
2.261,-0.74,-0.22,-1.91
2.366,0.24,-0.06,-2.28
2.525,-1.03,0.28,-1.59
2.647,-0.50,1.03,0.16
2.736,-0.44,0.86,0.65
2.875,-0.63,0.68,1.16
2.990,-0.27,-0.11,2.18
3.132,0.91,-1.59,1.81
3.250,0.99,-2.06,0.93
3.384,-1.45,-0.83,-0.63
3.531,0.26,-0.54,-1.37
3.647,-0.70,0.25,-1.95
3.750,1.22,-0.31,-1.94
3.874,-2.29,-0.10,-1.54
4.026,-0.24,0.73,-0.19
4.126,-0.07,0.92,0.97
4.248,0.08,1.03,2.15
4.376,0.34,0.15,2.34
4.484,-0.68,-1.15,2.01
4.611,0.49,-1.32,0.39
4.751,-0.48,-0.37,-0.64
4.893,0.26,-0.39,-1.86
5.000,-1.55,-0.39,-2.38
5.128,1.02,0.05,-1.39
5.249,-2.43,0.70,-0.62
5.375,0.38,0.67,0.29
5.482,-0.11,0.39,0.46
5.618,-0.32,-0.29,1.42
5.749,-0.47,-0.96,1.66
5.826,0.00,-0.35,1.45
5.982,1.49,-0.84,0.53
6.126,-1.21,-0.11,-0.66
6.232,0.08,0.22,-1.79
6.366,1.26,0.23,-1.96
6.504,-0.20,-0.06,-1.27
6.625,-1.49,-0.08,-0.60
6.770,-0.06,0.80,0.11
6.849,0.45,0.85,0.93
7.000,0.30,0.67,1.11
7.135,-0.64,-1.05,2.19
7.250,0.42,-0.99,1.44
7.376,-2.44,-0.71,-0.79
7.500,-0.79,0.12,-1.58
7.613,1.35,0.02,-2.01
7.749,-1.20,0.42,-1.88
7.908,-1.76,0.67,-1.15
7.988,-0.50,1.12,0.25
8.126,-0.13,0.21,0.82
8.249,-0.79,0.24,2.02
8.361,-0.11,-0.18,2.48
8.463,0.72,-0.64,2.06
8.611,-0.08,-0.80,-0.13
8.749,0.45,-0.65,-1.25
8.821,-0.22,-0.52,-2.35
8.982,-0.56,0.66,-2.67
9.138,-2.48,0.52,-1.76
9.229,-0.48,0.88,0.48
9.374,-0.90,0.74,1.94
9.501,-0.51,0.15,2.47
9.609,0.57,-1.10,2.60
9.748,1.16,-2.05,1.24
9.827,0.07,-1.34,-0.09
9.977,-0.57,-1.15,-1.26
10.123,-1.75,0.43,-2.36
10.263,0.89,0.61,-2.24
10.374,-1.88,0.50,-0.97
10.520,-1.90,0.36,0.07
10.625,-0.44,1.12,1.42
10.749,0.24,0.68,2.53
10.831,-0.89,-0.08,2.19
11.000,-0.90,-0.36,2.09
11.135,0.34,-1.45,0.46
11.226,-1.13,-0.96,-0.84
11.372,-0.80,0.34,-1.65
11.503,0.54,0.37,-1.82
11.616,-1.29,0.06,-2.10
11.749,-1.57,1.10,-0.07
11.859,0.08,0.75,0.75
11.993,0.03,0.70,1.65
12.125,-0.04,0.23,2.58
12.249,0.07,-1.10,1.96
12.391,0.74,-1.63,1.14
12.489,-0.62,-0.79,-0.73
12.606,0.16,-0.20,-1.75
12.750,-0.24,0.31,-2.24
12.847,-0.90,0.04,-1.80
13.042,-1.34,0.24,-1.32
13.124,-0.87,0.88,-0.16
13.267,-0.45,0.94,1.66
13.356,-0.17,0.21,2.42
13.504,0.43,-0.51,2.10
13.627,0.39,-1.38,0.95
13.743,-0.20,-0.97,-0.92
13.874,-0.11,-0.28,-1.43
14.000,0.25,-0.17,-1.27
14.145,-0.06,-0.04,-1.41
14.249,-1.59,-0.08,-0.95
14.362,-0.16,0.69,-0.33
14.474,-0.22,0.92,0.88
14.618,-0.63,1.00,2.17
14.763,-0.63,0.29,2.88
14.874,0.32,-1.09,1.86
15.048,-0.03,-1.58,1.74
15.125,-0.80,-1.44,-0.72
15.251,-0.24,-0.15,-1.92
15.382,-0.03,0.12,-1.81
15.499,-1.13,0.44,-1.54
15.634,-0.90,0.74,-1.06
15.750,-0.32,1.04,1.14
15.872,-0.72,0.65,2.26
16.062,-0.57,0.01,2.82
16.146,-0.54,-0.72,2.79
16.259,1.39,-1.74,0.99
16.372,-0.99,-0.21,-1.86
16.481,-0.04,-0.20,-2.50
16.617,-0.46,-0.06,-2.24
16.749,-2.00,0.05,-1.87
16.871,-0.24,1.12,0.15
17.023,-0.11,1.18,0.45
17.140,-0.09,1.74,0.49
17.250,-1.08,-0.44,2.02
17.374,0.11,-0.51,2.62
17.501,0.31,-1.36,1.44
17.617,0.31,-2.11,0.24
17.746,-0.09,-1.06,-1.00
17.873,-0.42,-0.12,-1.89
18.056,-0.14,-0.09,-2.12
18.128,0.36,-0.53,-2.34
