time,x,y,z
0.128,0.09,-0.30,-0.03
0.254,0.08,-2.37,-0.53
0.365,0.69,-3.13,-1.23
0.499,-0.07,-0.54,-0.40
0.626,0.25,-0.80,0.17
0.710,0.19,0.62,0.62
0.871,-1.54,4.31,-2.58
0.995,1.12,1.92,1.36
1.121,-1.57,2.77,1.87
1.246,0.50,1.09,0.50
1.364,0.09,0.81,0.14
1.496,0.62,0.01,-0.08
1.625,0.37,-0.63,0.12
1.737,1.42,-2.14,-1.52
1.864,0.30,-4.09,-0.29
2.000,1.16,-2.90,0.03
2.148,-0.00,0.10,-0.09
2.250,0.18,-0.79,0.49
2.377,0.02,0.01,0.22
2.500,-0.44,4.07,-0.10
2.634,-0.23,1.91,0.08
2.754,-1.93,1.86,1.35
2.876,-0.07,1.94,0.57
3.011,-0.57,0.33,0.19
3.121,0.14,0.03,-0.18
3.249,0.12,-0.39,-0.25
3.377,0.72,-0.26,-0.40
3.484,1.87,-0.94,-1.45
3.625,4.00,-3.76,-1.90
3.750,0.35,-3.56,-0.02
3.871,-0.02,-0.91,0.09
3.990,0.29,-1.09,0.40
4.119,0.22,-0.26,0.34
4.250,0.26,0.93,-0.08
4.379,0.09,0.63,-0.35
4.484,-0.25,4.34,1.56
4.622,-2.06,1.66,1.04
4.750,-2.04,4.35,1.07
4.869,-0.86,1.42,0.40
4.996,0.04,-0.22,-0.01
5.130,-0.14,-0.07,-0.08
5.250,0.10,-0.55,-0.09
5.374,0.82,-5.17,-1.37
5.484,2.02,-4.67,-2.77
5.625,1.66,-2.56,-1.28
5.745,1.03,-0.49,-0.52
5.904,-0.45,0.14,0.09
6.002,0.02,-0.05,0.39
6.111,0.18,0.53,-0.09
6.271,0.08,0.54,0.34
6.364,0.69,2.03,1.13
6.490,-0.78,0.83,-0.60
6.629,-1.17,0.74,0.69
6.752,-0.24,-1.09,0.33
6.890,0.11,0.33,-0.05
7.000,-0.61,0.32,0.29
7.131,0.08,-0.17,-0.20
7.254,1.04,0.05,-0.26
7.375,1.50,-0.87,-0.99
7.500,1.77,-4.53,-0.83
7.624,-0.25,-3.24,0.08
7.753,0.70,-0.96,-0.41
7.886,0.02,-0.49,0.40
8.003,0.13,0.55,0.08
8.125,-0.14,0.54,-0.14
