time,x,y,z
0.134,-0.06,0.15,-0.01
0.246,-0.03,-0.21,-0.03
0.375,-0.02,-0.16,-0.22
0.495,-0.29,-2.70,0.15
0.624,0.16,-1.34,0.36
0.750,-0.08,-1.14,0.34
0.876,-0.14,-0.55,-0.02
0.993,-0.17,0.03,-0.02
1.126,1.67,5.28,0.06
1.251,-0.31,4.31,0.01
1.375,-0.57,2.90,0.70
1.495,-0.33,1.10,0.16
1.626,-0.16,0.41,0.11
1.740,1.45,-2.82,-0.85
1.878,1.06,-3.63,0.47
1.994,-0.48,-2.73,0.67
2.120,-0.61,-3.45,2.22
2.255,0.24,-0.73,0.62
2.377,0.92,-0.58,0.02
2.494,0.10,-0.01,-0.14
2.629,-0.25,0.67,-0.38
2.747,0.96,4.35,-0.78
2.876,-1.44,3.02,-1.10
2.994,0.14,3.33,0.35
3.125,-0.61,1.53,0.19
3.251,-0.47,0.48,0.35
3.376,0.02,-0.52,0.02
3.494,1.28,-0.39,-0.65
3.616,0.87,-3.35,0.67
3.759,-0.60,-3.43,-0.00
3.875,0.20,-2.93,0.79
3.997,0.67,-0.76,0.59
4.132,0.16,-0.11,0.26
4.254,0.32,0.26,-0.02
4.375,0.40,1.92,-1.24
4.503,0.54,4.38,-1.91
4.625,0.75,4.12,-1.81
4.749,-1.40,2.35,0.17
4.877,-0.30,0.98,0.05
4.995,-0.31,0.45,0.31
5.131,-0.41,-0.08,0.35
5.258,1.94,-3.17,-0.12
5.375,-0.66,-3.36,0.23
5.494,-0.67,-4.29,0.67
5.627,-0.21,-0.92,0.56
5.735,-0.09,-1.01,0.29
5.875,0.05,-0.31,0.10
5.993,-0.08,0.28,0.08
6.122,0.14,2.10,0.04
6.260,-0.57,4.30,-0.05
6.374,-0.99,4.09,-0.38
6.499,-0.66,2.03,-0.14
6.621,-0.23,0.76,0.23
6.754,-0.44,-0.31,0.35
6.872,1.72,-3.47,-0.20
6.996,-1.61,-2.82,0.01
7.121,-0.68,-4.10,1.12
7.264,-0.07,-0.70,0.38
7.383,-0.04,-0.68,0.41
7.494,-0.00,-0.33,0.16
7.625,-0.14,0.25,-0.04
7.748,1.36,2.22,-0.75
7.870,0.27,3.17,-0.73
7.986,0.75,2.59,-0.15
8.125,-0.01,1.83,-0.57
8.250,-0.24,0.81,0.40
8.378,-0.32,0.11,0.35
8.491,0.07,-0.66,0.18
8.633,0.41,-2.24,-0.03
8.750,-0.59,-2.52,-0.51
8.875,-0.88,-4.35,0.99
8.994,-0.53,-0.62,0.45
9.131,-0.14,-0.49,0.35
9.235,-0.15,0.42,-0.19
9.376,1.21,3.66,-0.99
9.494,0.76,3.84,-2.00
9.615,-0.79,2.24,0.22
9.750,-0.91,1.65,-0.05
9.879,-0.62,0.91,0.23
9.994,-0.65,0.09,0.55
10.131,-0.07,-0.28,0.06
10.250,3.71,-3.70,-0.91
10.377,-0.22,-2.19,-0.08
10.494,-1.97,-3.57,0.46
10.615,-1.46,-2.95,0.53
10.750,-0.32,-1.25,0.50
10.877,0.02,-0.49,0.40
10.992,0.11,-0.15,0.18
11.124,0.05,0.09,-0.25
11.235,-0.02,2.45,0.93
11.379,0.49,4.31,-0.66
11.494,0.77,3.86,0.37
11.622,-0.48,1.54,-0.14
11.747,-0.60,0.43,0.63
11.873,0.37,-0.79,-0.29
11.994,0.48,-1.64,-0.14
12.121,-0.61,-5.87,-0.90
12.253,-3.08,-4.31,0.02
12.378,-0.80,-3.10,1.62
12.491,0.15,-0.70,0.44
12.623,0.04,-0.02,0.12
12.750,-0.49,1.71,-0.03
12.875,1.97,2.66,-1.61
12.995,0.80,3.31,0.55
13.129,-0.48,2.67,-0.53
13.256,-0.37,0.79,0.46
13.388,-0.28,-0.03,0.24
13.495,0.02,-0.82,0.15
13.641,3.75,-4.05,-1.51
13.750,-0.34,-2.44,-0.65
13.881,-0.97,-3.84,0.29
13.995,-0.60,-0.75,0.66
14.140,-0.21,-0.41,0.48
14.250,-0.08,0.36,-0.17
14.375,1.28,2.52,-0.38
14.495,-0.16,3.06,-0.55
14.625,0.22,2.93,0.41
14.757,0.10,1.66,-0.39
14.879,-0.61,1.16,0.45
14.995,0.11,-0.41,-0.13
15.125,0.78,-2.65,-0.59
15.252,2.03,-4.38,-0.54
15.375,-0.74,-2.39,-0.79
15.497,-0.73,-4.61,1.20
15.641,-0.35,-0.79,0.66
15.755,-0.06,-0.50,0.16
15.876,0.07,-0.04,0.02
15.997,-0.02,0.88,-0.34
16.145,-0.03,2.07,0.74
16.250,-0.29,3.14,-1.56
16.394,0.32,1.64,0.25
16.491,-0.56,1.84,-0.91
16.630,-0.42,0.34,0.38
16.735,-0.50,-0.10,0.50
16.879,-0.30,-0.61,0.31
17.016,1.49,0.55,0.51
17.125,-0.42,-5.47,-0.46
17.250,-0.44,-2.80,-0.43
17.350,0.30,-0.69,-0.24
17.493,0.13,-0.28,-0.08
17.641,0.03,0.05,0.00
17.747,-0.09,0.09,0.11
17.875,0.03,0.13,-0.09
17.977,0.03,0.20,-0.06
18.125,0.01,0.28,-0.08
18.249,0.00,0.12,0.13
18.365,-0.10,0.27,0.11
18.490,-0.02,-0.12,-0.03
18.625,0.01,0.04,0.01
18.735,-0.01,0.06,0.03
18.890,-0.02,-0.04,0.01
18.995,-0.01,0.07,0.04
19.128,0.18,0.32,-0.03
19.253,-0.11,-0.06,-0.02
19.362,-0.03,0.05,-0.00
19.497,-0.61,0.17,0.01
19.647,0.80,-0.03,-0.07
