time,x,y,z
0.128,-0.10,-0.11,0.05
0.248,0.05,-0.10,0.02
0.363,-0.05,-0.05,0.09
0.483,0.03,0.01,0.04
0.614,0.07,-0.01,-0.18
0.753,2.62,-0.99,-1.71
0.879,0.89,-1.90,-0.09
0.984,-0.95,-1.64,-0.22
1.124,-0.88,-3.96,2.35
1.240,-0.17,-0.68,4.01
1.375,-0.42,-0.28,1.00
1.488,0.57,1.38,0.21
1.625,0.67,2.27,-0.05
1.766,0.62,2.29,-0.06
1.874,0.44,0.65,0.19
1.992,0.42,0.51,-0.06
2.111,2.34,1.63,-2.37
2.248,-0.03,-0.20,-0.74
2.375,0.20,-0.68,-0.44
2.493,0.07,0.20,-0.49
2.625,-0.26,-0.24,-0.74
2.809,1.30,-6.18,0.77
2.871,-1.69,-0.08,-0.50
2.999,-0.12,0.07,0.48
3.124,0.70,-2.73,2.04
3.244,0.43,1.19,0.28
3.375,1.53,2.60,0.60
3.498,0.57,1.94,-0.00
3.625,0.22,0.61,0.07
3.814,1.36,1.73,-2.33
3.878,1.25,0.47,-1.45
3.998,2.57,-2.89,-0.06
4.119,0.19,-3.61,0.43
4.251,0.38,-1.93,0.29
4.380,-1.27,-3.36,0.52
4.500,-0.61,-0.85,0.58
4.625,-0.56,-0.28,5.14
4.731,-1.98,-0.35,2.27
4.884,0.46,-0.08,1.03
5.000,-0.03,2.64,0.19
5.116,-0.26,1.41,-0.31
5.263,0.30,1.42,-0.78
5.399,1.29,1.99,-1.77
5.498,0.60,0.98,-0.57
5.636,0.85,1.13,-0.65
5.808,1.58,0.41,-1.24
5.868,0.01,0.46,0.08
5.995,0.85,-1.02,0.53
6.126,1.54,-2.05,0.60
6.250,0.07,-2.60,1.00
6.372,-0.37,-0.44,0.56
6.498,0.85,0.99,1.72
6.625,-0.76,-0.54,1.23
6.715,0.10,1.13,0.36
6.875,0.34,2.08,0.97
7.000,1.05,1.78,-0.19
7.134,1.78,1.61,-2.35
7.241,1.78,0.47,-1.18
7.371,1.96,-3.15,-0.06
7.500,1.76,-1.96,0.26
7.625,-1.00,-5.24,0.02
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
8.000,-0.65,0.61,2.75
8.116,-0.96,-2.26,1.30
8.246,1.22,2.58,0.68
8.375,1.42,3.68,0.48
8.517,-0.26,2.14,0.22
8.611,1.12,1.58,-1.23
8.755,1.29,0.83,-0.60
8.888,3.27,2.56,-3.57
8.993,1.62,-1.26,-0.68
9.117,-1.00,-1.82,-0.19
9.236,-1.19,-3.76,-0.04
9.375,-0.92,0.01,2.77
9.499,-0.76,-0.38,2.79
9.616,-1.61,-1.46,1.40
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.997,0.11,2.74,0.29
10.143,0.12,0.23,0.94
10.251,0.15,4.13,-0.35
10.382,0.11,0.73,0.27
10.505,0.12,0.39,0.12
10.624,1.59,-0.19,-0.73
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
11.020,-1.90,-0.27,-0.24
11.124,-1.86,-0.03,2.08
11.250,-0.84,-3.30,1.70
11.354,-0.75,3.19,0.98
11.496,-0.53,1.17,0.23
11.637,-0.49,0.38,1.00
11.744,1.86,4.43,-2.37
11.870,2.16,3.33,-2.41
11.999,2.20,0.51,-1.87
12.136,1.83,-1.12,-0.29
12.246,0.30,-4.82,-0.12
12.386,1.69,-4.13,0.23
12.499,-0.95,-0.77,0.41
12.603,-1.12,-0.82,0.63
12.786,0.45,0.47,1.95
12.902,-0.09,-2.33,3.48
13.007,0.78,-0.27,0.64
13.119,2.01,5.26,0.98
13.275,-1.19,2.86,0.40
13.371,1.05,1.65,-1.60
13.499,2.98,2.27,-2.28
13.626,0.73,0.27,-0.35
13.758,0.57,-0.13,-0.41
13.880,3.66,-3.05,-0.36
14.020,-2.59,-1.32,-0.11
14.140,-1.46,2.35,1.21
14.250,0.87,-5.02,3.32
14.377,-0.12,-1.64,2.77
14.501,0.45,1.89,0.38
14.627,0.09,2.88,0.46
14.758,0.89,2.69,0.32
14.901,1.23,1.92,-1.48
15.000,1.60,1.59,-0.76
15.115,0.40,1.18,-0.96
15.256,0.93,-0.20,-0.82
15.374,0.26,-9.26,0.82
15.496,2.01,-4.27,0.03
15.603,-1.03,-2.83,0.04
15.768,-0.66,1.31,0.47
15.894,0.73,-3.19,1.54
15.995,-1.72,0.52,0.89
16.127,0.49,1.33,1.47
16.264,-3.10,-0.31,2.10
16.368,0.99,1.82,0.09
16.500,0.14,-0.28,0.21
16.626,1.58,1.85,-2.04
16.767,1.44,3.50,-2.32
16.831,1.08,1.15,-1.15
17.000,1.36,-0.23,-1.31
17.107,1.27,-0.03,-1.17
17.250,1.75,-0.13,0.43
17.374,-2.69,-1.10,2.34
17.500,-0.19,-3.71,2.95
17.629,-0.59,-1.27,1.23
17.749,0.01,4.16,1.73
17.819,-0.72,-0.18,-0.29
18.000,-0.07,-0.23,0.95
18.125,1.51,4.27,-1.82
18.222,0.60,1.18,-0.92
18.374,1.53,0.74,-0.15
18.500,2.12,-3.06,-0.05
18.625,1.40,-0.53,-0.42
18.768,0.62,-1.57,0.10
18.875,-1.84,0.41,1.97
19.007,-1.66,0.85,1.91
19.118,-0.83,-0.57,2.60
19.216,0.38,-0.12,-0.55
19.369,-0.84,-0.03,-0.38
19.501,0.51,3.03,-0.04
19.632,0.32,1.99,-0.03
19.740,1.08,1.96,-1.39
19.860,1.11,0.40,-0.75
20.000,1.54,-0.23,-1.04
20.128,0.72,-0.51,-0.65
20.256,-0.02,-4.51,0.91
20.375,-1.11,-1.04,1.15
20.483,-1.37,-0.39,3.19
20.611,-2.50,-0.45,3.54
20.769,-0.35,1.62,0.50
20.875,1.03,5.39,1.22
20.999,0.60,2.39,0.32
21.128,-0.25,2.33,-0.07
21.278,1.49,1.96,-1.63
21.353,1.39,1.18,-1.23
21.500,1.65,-1.68,-0.79
21.618,0.43,-2.31,-0.08
21.761,-0.64,-1.17,0.45
21.884,-0.72,-2.13,0.72
22.037,-0.66,-0.74,1.23
22.125,-1.31,-1.03,1.72
22.260,0.19,-0.28,0.53
22.374,1.01,4.08,0.41
22.514,-0.13,1.99,0.74
22.629,0.81,2.18,-0.57
22.780,2.14,2.74,-2.37
22.871,1.30,1.08,-1.35
22.940,1.54,-0.38,-0.55
23.119,0.75,-2.88,-0.14
23.228,0.18,-0.18,-0.20
23.377,0.91,0.82,0.47
23.513,-0.86,-2.97,1.96
23.630,0.30,-1.90,2.08
23.779,-0.91,-1.06,0.57
23.874,1.18,1.95,-0.22
24.032,1.32,0.78,0.15
24.124,0.13,2.22,-0.18
24.270,-0.15,2.73,-0.09
24.359,0.29,1.58,-0.53
24.499,1.50,0.87,-1.43
24.624,1.83,-0.93,-1.40
24.750,-0.88,-1.37,-0.58
24.879,-0.22,-1.76,0.11
24.959,-0.43,-2.81,1.11
25.125,-0.97,-1.17,1.51
25.260,1.28,-2.69,4.22
25.381,0.38,-0.93,1.09
25.477,0.51,3.65,0.23
25.625,1.57,2.50,-0.32
25.740,1.61,0.89,0.01
25.869,2.99,1.26,-2.16
26.026,1.05,-0.10,-0.67
26.121,1.60,-0.88,-0.78
26.220,0.81,-1.38,-0.07
26.392,-0.64,0.98,-0.14
26.482,-0.92,-1.83,1.39
26.618,-1.08,0.93,0.05
26.779,-0.91,-2.42,2.71
26.890,3.50,1.05,1.45
26.961,-1.35,0.56,0.35
27.124,-0.88,2.08,0.39
27.243,0.95,1.53,-0.97
27.370,-0.41,1.68,0.06
27.509,-0.20,-0.25,-1.17
27.624,0.28,-0.45,-0.31
27.772,-0.08,-0.78,-0.69
27.885,-0.54,-0.97,-0.63
27.965,0.06,-0.84,0.16
28.109,0.03,-0.21,-0.00
28.259,0.18,0.17,-0.11
28.368,0.20,0.19,-0.03
28.500,0.09,-0.09,-0.01
28.625,0.12,-0.03,-0.01
28.726,-0.01,0.09,0.02
28.885,-0.14,-0.05,-0.07
29.000,0.56,0.03,-0.00
29.106,0.06,-0.28,0.00
