time,x,y,z
15.974,0.44,-2.10,-0.48
16.125,1.22,-5.01,-1.84
16.250,0.74,3.78,0.90
16.374,-1.04,4.43,1.87
16.501,-1.23,2.01,-0.98
16.614,-2.63,-0.08,-3.63
16.750,-1.02,0.29,0.21
16.874,0.07,0.01,-0.05
16.975,-0.18,0.05,0.05
17.126,-0.14,0.03,0.03
17.246,-0.24,0.14,-0.04
17.374,-0.45,-0.02,0.25
17.523,-1.81,1.21,-0.12
17.625,-0.29,0.81,-3.98
17.744,-0.35,0.24,-1.92
17.876,-0.95,0.48,-1.62
17.974,0.03,-0.15,-0.34
18.125,0.83,-1.22,-0.37
18.261,0.13,-0.42,0.08
18.374,0.01,-0.03,-0.07
18.489,-0.28,1.24,0.04
18.624,0.02,0.45,-0.07
18.756,-0.01,0.09,0.09
18.874,0.03,-0.05,-0.05
18.975,-0.34,0.23,-0.55
19.125,0.01,0.10,-0.80
19.251,-0.29,0.46,-1.33
19.374,-0.95,0.31,-0.83
19.487,-0.11,-0.19,-0.22
19.624,0.96,-0.76,-0.11
19.755,-0.03,-0.23,-0.06
19.874,-0.08,-0.02,-0.01
19.988,-0.18,-0.03,0.03
20.124,-0.18,-0.03,-0.01
20.250,-0.18,-0.18,-0.23
20.388,-0.12,-0.61,-0.18
20.491,0.72,-3.22,-1.14
20.631,-2.17,-6.56,0.05
20.750,0.56,2.85,0.78
20.874,-1.10,4.87,0.90
20.989,-0.31,3.24,1.80
21.125,0.09,0.97,0.82
21.230,4.17,-4.52,-0.37
21.396,-0.50,0.81,-0.07
21.500,-0.04,-0.06,0.07
21.616,0.00,-0.16,-0.37
21.749,0.02,-0.27,-0.30
21.877,0.21,-1.38,-0.34
21.988,1.25,-7.79,-2.91
22.125,1.30,2.98,-0.38
22.250,0.29,4.81,-0.44
22.376,-0.52,3.76,1.29
22.489,-0.30,0.93,2.32
22.625,-6.53,2.22,-3.86
22.750,-1.34,0.51,-0.71
22.874,0.25,0.00,-0.15
22.987,0.04,-0.01,-0.20
23.124,-0.01,-0.31,-0.20
23.244,0.10,-1.32,-0.40
23.388,1.12,-3.94,-1.46
23.491,-1.91,-0.14,-1.87
23.629,0.04,3.52,1.25
23.751,-2.20,3.60,0.41
23.875,-1.59,2.47,1.26
23.988,0.67,-0.75,-0.67
24.125,0.46,1.41,-0.50
24.261,-0.11,-0.54,0.03
24.377,0.00,0.05,-0.14
24.487,-0.02,-0.17,-0.15
24.627,-0.13,-0.54,-0.29
24.729,0.29,-2.35,-0.47
24.875,-0.35,-2.92,-2.90
24.988,0.08,2.70,0.96
25.109,-0.77,4.53,1.59
25.249,-0.93,2.69,1.43
25.375,-1.18,0.01,0.01
25.487,0.82,-6.37,1.74
25.629,3.02,-3.53,0.16
25.746,0.31,-0.08,-0.19
25.885,0.03,-0.03,-0.14
25.989,-0.05,-0.49,-0.03
26.130,-0.17,-0.92,-0.24
26.229,0.28,-1.44,-0.90
26.360,-1.45,-1.03,-2.71
26.491,-3.15,-0.09,-0.83
26.609,-5.34,0.92,-3.25
26.755,-3.69,2.35,-2.52
26.899,-1.82,2.11,-3.52
26.957,-1.29,1.02,-2.51
27.125,-1.14,-1.18,-0.57
27.252,-0.53,-0.11,0.10
27.375,-0.07,0.07,-0.03
27.497,-0.22,-0.06,0.05
27.625,-0.21,0.08,-0.13
27.750,-0.24,-0.10,-0.23
27.859,-0.16,-0.46,-0.17
28.025,-0.06,-1.12,-0.21
28.130,0.02,-1.52,-0.42
28.253,-3.37,-4.40,-1.10
28.374,-1.62,6.73,-0.11
28.507,-1.46,4.04,1.30
28.624,-0.98,2.90,0.62
28.750,-0.55,-1.85,-0.99
28.892,-0.15,0.75,0.08
29.009,-0.36,-0.36,0.02
29.114,-0.07,-0.03,-0.10
29.270,-0.16,-0.07,-0.10
29.375,-0.15,-0.40,-0.22
29.485,0.06,-1.24,-0.32
29.624,1.26,-6.96,-2.41
29.773,-3.46,-4.27,-0.90
29.876,2.15,5.80,-0.42
29.989,-0.33,3.59,2.11
30.125,-0.29,2.17,1.81
30.261,-0.33,-0.46,1.78
30.370,-1.40,-0.21,0.33
30.495,-0.32,0.46,-0.41
30.633,0.11,0.04,-0.17
30.729,0.02,-0.04,-0.19
30.888,-0.00,-0.23,-0.21
30.979,0.07,-0.96,-0.38
31.125,1.51,-5.15,-2.14
31.265,-0.59,-1.97,-1.95
31.374,0.13,3.97,1.50
31.479,-1.55,4.24,0.75
31.625,-1.06,3.42,0.80
31.770,-0.88,0.14,0.60
31.875,0.68,-6.18,1.11
31.985,-0.13,0.80,-0.30
32.137,0.13,-0.00,-0.14
32.244,-0.06,-0.03,-0.12
32.370,-0.18,-0.32,-0.21
32.490,-0.06,-0.97,-0.20
32.640,0.72,-3.88,-1.51
32.744,-3.74,1.09,-2.29
32.886,0.30,3.52,0.29
33.000,-0.69,4.14,0.61
33.149,-0.85,2.74,1.84
33.247,0.36,-1.40,0.05
33.375,-1.41,0.67,-0.17
33.488,-0.08,-0.07,-0.06
33.624,0.11,0.02,-0.10
33.735,-0.02,0.03,-0.06
33.875,-0.05,-0.13,-0.05
33.994,-0.10,-0.42,-0.19
34.123,-0.08,-0.85,-0.27
34.265,0.64,-2.31,-1.00
34.376,1.59,-3.59,-2.39
34.490,-0.96,1.84,0.41
34.625,-2.58,2.87,-0.12
34.729,-1.78,1.98,-1.55
34.872,-1.27,0.62,-2.30
34.989,0.08,-0.94,0.56
35.134,0.29,-0.89,-0.72
35.260,-0.06,0.02,0.02
35.374,-0.32,0.06,0.08
35.490,-0.36,0.09,0.10
35.631,-0.23,0.09,0.02
35.745,0.11,0.04,-0.12
35.892,-0.00,-0.08,0.00
35.984,-0.15,-0.14,0.01
36.094,-1.43,0.25,-1.18
36.255,-0.32,0.62,-2.68
36.375,-0.45,0.36,-0.98
36.493,-0.30,0.23,-0.40
36.622,-0.14,0.37,-0.06
36.752,-0.05,0.46,-0.17
36.874,0.07,0.51,-0.15
36.993,-0.04,0.58,-0.25
37.125,-0.21,0.53,-0.04
37.250,0.12,0.25,0.17
37.375,0.03,0.18,-0.04
37.489,0.07,0.54,-0.27
37.625,-0.03,-0.07,0.03
37.737,-0.06,-0.19,0.03
37.882,0.12,0.09,0.05
37.994,-0.04,0.16,0.00
38.114,-0.03,-0.00,0.02
38.263,-0.31,0.18,0.05
