time,x,y,z
0.144,0.00,-0.02,-0.01
0.251,-0.01,0.08,0.01
0.407,0.04,0.17,0.05
0.500,0.01,0.11,-0.02
0.647,0.20,0.43,-0.22
0.751,0.17,0.46,-0.98
0.914,0.11,0.19,-0.74
1.020,0.08,-0.36,-0.01
1.131,0.02,-1.33,0.13
1.236,0.01,-0.52,-0.12
1.379,-0.56,-0.78,1.53
1.482,-0.19,-0.04,0.34
1.620,-0.35,0.29,0.78
1.736,-0.33,0.80,0.72
1.876,0.09,0.99,0.34
1.980,0.54,0.19,-0.72
2.123,0.53,-0.28,-0.71
2.251,0.40,-0.40,-0.73
2.369,0.30,-0.54,-0.15
2.494,0.64,-0.45,0.02
2.628,-0.59,-0.36,1.01
2.752,0.16,-0.35,0.38
2.916,-0.17,0.14,0.24
3.001,-0.16,0.60,0.28
3.115,-0.22,0.85,0.56
3.249,0.54,0.31,-0.78
3.379,0.41,0.14,-0.63
3.477,0.50,-0.31,-0.68
3.622,0.41,-0.46,-0.46
3.736,0.20,-0.02,0.11
3.891,0.23,-0.74,0.11
3.977,0.36,-0.43,-0.01
4.124,-0.66,0.29,0.72
4.236,-0.89,0.29,1.88
4.375,-0.15,0.40,0.25
4.477,0.63,0.58,-1.10
4.643,0.49,0.39,-1.17
4.740,0.74,-0.33,-0.90
4.902,1.07,-0.75,-0.45
4.987,-0.08,-0.36,-0.04
5.124,-0.36,-0.62,0.02
5.250,0.06,-0.32,0.50
5.380,-0.74,-0.02,1.61
5.477,-1.66,-0.38,2.06
5.612,0.58,0.90,0.31
5.750,0.77,1.23,-1.68
5.907,0.81,0.66,-1.16
5.996,0.80,-1.15,-0.82
6.127,-0.05,-0.31,-0.03
6.250,-1.14,-0.53,0.16
6.369,-0.36,-0.39,1.06
6.480,-2.14,-1.08,2.34
6.625,-0.43,0.50,0.51
6.749,1.09,1.21,-0.45
6.840,1.17,0.81,-1.66
6.990,0.53,-0.04,-0.68
7.140,0.35,-1.17,-0.47
7.222,0.49,-1.38,-0.05
7.378,-1.60,-0.05,2.26
7.520,-2.00,0.19,1.78
7.642,0.04,0.45,0.71
7.754,0.74,1.17,-0.23
7.845,0.62,1.24,-0.89
7.984,0.99,0.40,-1.64
8.110,-0.06,-0.28,-0.26
8.267,-0.05,-0.21,-0.09
8.371,-1.01,-0.21,0.55
8.501,-0.44,0.38,0.87
8.625,0.22,0.12,1.05
8.747,-0.41,0.30,1.54
8.809,-0.44,0.40,1.44
8.995,0.87,0.98,-1.74
9.124,1.20,0.67,-2.13
9.250,0.23,-0.60,-0.26
9.375,-0.02,-0.23,-0.36
9.486,0.20,-0.90,0.08
9.632,-0.55,-1.26,1.08
9.729,-1.10,-0.92,1.26
9.836,-0.95,0.11,1.05
10.000,-0.21,0.12,1.41
10.121,0.58,1.06,-1.25
10.278,0.90,0.45,-1.25
10.379,1.15,-0.26,-1.44
10.486,0.68,-0.54,-0.48
10.629,0.03,-0.36,-0.27
10.750,-0.62,-0.79,1.78
10.871,-1.86,-0.49,2.02
11.027,0.33,-0.24,0.75
11.144,0.37,0.47,0.91
11.257,0.59,0.68,-0.55
11.385,0.93,0.51,-1.34
11.501,0.35,-0.61,-0.57
11.637,0.03,-0.39,-0.63
11.750,-0.09,-0.74,0.47
11.871,-0.88,-0.74,1.34
11.933,-0.29,-0.44,1.12
12.125,-1.52,-0.23,2.05
12.244,1.11,0.99,-0.62
12.396,0.89,0.68,-1.65
12.500,0.76,0.18,-1.03
12.592,1.31,-0.61,-1.23
12.742,1.12,-1.23,-0.88
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.156,-0.71,-1.12,1.64
13.224,-0.18,0.55,0.33
13.373,-0.03,0.17,1.69
13.484,0.61,0.62,0.52
13.603,0.18,0.97,0.94
13.733,0.42,0.55,-1.11
13.854,0.43,0.42,-0.53
14.073,0.54,0.34,-0.79
14.125,0.18,0.17,-0.18
14.250,0.07,-0.29,0.04
14.377,-0.01,0.00,-0.00
14.501,0.07,-0.02,-0.01
14.601,0.00,-0.19,-0.04
14.750,0.03,0.04,-0.03
14.912,0.00,-0.04,0.01
14.940,0.12,-0.02,-0.06
15.122,0.59,-0.33,-0.09
15.251,0.03,0.08,-0.03
