time,x,y,z
0.1230,0.2541,-0.4915,0.7925
0.2200,0.2599,-0.4964,0.8326
0.3960,0.2130,-0.5140,0.8346
0.5030,0.2981,-0.5033,0.8013
0.6240,0.2375,-0.4710,0.9205
0.7450,0.1466,-0.3968,0.8433
0.8750,0.2121,-0.3850,0.8072
0.9880,0.2619,-0.2785,0.8111
1.1460,0.3557,0.2463,1.4160
1.2410,0.2189,0.0840,1.2391
1.3780,0.2072,-0.1994,1.0017
1.5040,0.0489,-0.0088,0.9841
1.6240,0.1368,0.0156,0.4544
1.7560,0.0850,0.6029,0.6010
1.8600,0.0909,0.6616,0.5697
2.0160,0.0264,0.6205,0.8179
2.1210,-0.0342,0.6078,0.7378
2.2450,0.0860,0.5306,0.7749
2.4060,0.0205,0.5326,0.7730
2.5020,0.0342,0.6186,0.8218
2.6260,0.0049,0.5414,0.7212
2.7540,-0.0088,0.5834,0.7779
2.9120,-0.0303,0.5472,0.7495
3.0040,0.0068,0.5697,0.7847
3.1500,0.0068,0.5697,0.7867
3.2370,0.0059,0.5814,0.7886
3.3760,0.0010,0.5736,0.7466
3.5190,-0.0010,0.5814,0.7671
3.6250,-0.0381,0.5795,0.7906
3.7360,-0.0586,0.5834,0.7124
3.8390,-0.0430,0.5942,0.7476
4.0190,-0.0606,0.5795,0.7466
4.1240,-0.0362,0.5893,0.7554
4.2470,-0.0489,0.5912,0.7437
4.3890,-0.0440,0.5971,0.7603
4.5120,-0.0254,0.5932,0.7359
4.6230,-0.0205,0.6029,0.7359
4.7550,-0.0322,0.6069,0.7368
4.8850,-0.0254,0.6078,0.7368
5.0190,-0.0410,0.6293,0.7378
5.1350,-0.0596,0.6332,0.7407
5.2500,-0.0547,0.6274,0.7280
5.4060,-0.0489,0.6215,0.7271
5.4600,-0.0459,0.6127,0.7319
5.6430,-0.0469,0.6166,0.7476
5.7550,-0.0342,0.6098,0.7290
5.8550,-0.0528,0.6205,0.7378
6.0120,-0.0547,0.6459,0.7300
6.1250,-0.0479,0.6274,0.7222
6.2410,-0.0450,0.6284,0.7202
6.3790,-0.0665,0.6518,0.7261
6.4790,-0.0596,0.6362,0.6987
6.6260,-0.0811,0.6626,0.6645
6.7440,-0.0645,0.6401,0.7095
