time,x,y,z
0.1220,0.1534,-0.4495,0.8209
0.2450,0.1642,-0.4456,0.8668
0.3780,0.2013,-0.3078,0.7241
0.4990,0.1593,-0.5091,0.9205
0.6210,0.1055,-0.4808,1.0359
0.7510,0.3000,-0.4310,0.9118
0.8790,0.4681,-0.5736,0.8688
1.0380,0.2013,-0.4925,0.8414
1.1250,0.3704,-0.5990,0.8062
1.2480,-0.0645,-0.5179,0.7906
1.3790,-0.3606,-0.3323,0.7446
1.5000,-0.5717,-0.3479,0.6254
1.6220,-0.5795,-0.3743,0.7388
1.7550,0.0997,-0.1612,0.7798
1.8780,0.4212,-0.2805,0.9723
1.9990,0.3274,-0.4222,0.9626
2.1250,0.3430,-0.4808,0.7114
2.2480,0.3342,-0.4515,0.7710
2.3800,0.1876,-0.4798,0.9303
2.5000,-0.1808,-0.3469,0.7974
2.6130,-0.3137,-0.3616,0.7407
2.7470,-0.5756,-0.3371,0.7427
2.8800,-0.8570,-0.2248,0.3518
3.0280,-0.1524,-0.3831,0.6117
3.1240,0.2023,-0.4720,0.7671
3.2480,0.4417,-0.4808,0.9401
3.3790,0.4134,-0.4886,0.7407
3.4990,0.3958,-0.4456,0.7407
3.6200,0.0010,-0.3586,0.9391
3.7500,-0.2306,-0.3557,0.8043
3.8790,-0.4505,-0.3498,0.6929
4.0570,-0.6029,-0.3420,0.6919
4.1410,-0.6841,-0.3626,0.5394
4.2500,0.4847,-0.3840,0.8218
4.3800,0.1818,-0.4163,0.8385
4.4990,0.4075,-0.4525,0.8951
4.6120,0.3557,-0.4446,0.7749
4.7580,0.4945,-0.4573,0.8414
4.8790,-0.2873,-0.1222,0.8658
4.9510,-0.4192,-0.3127,0.6489
5.1550,-0.5150,-0.2893,0.6889
5.2540,-0.6938,-0.3547,0.5404
5.3820,-0.0655,-0.3108,0.7525
5.5050,0.4984,-0.3723,0.9235
5.6190,0.3264,-0.3919,0.9420
5.7560,0.3772,-0.4007,0.8228
5.8690,0.3733,-0.4016,0.8189
5.9730,0.6108,-0.4495,1.0730
6.0890,0.1202,-0.5355,0.8863
6.2460,-0.4710,-0.3147,0.7710
6.3800,-0.6020,-0.3440,0.7319
6.4970,-0.6958,-0.3313,0.3909
6.6160,0.5580,-0.4437,0.8170
6.7540,0.1994,-0.3792,0.8355
6.8740,0.3733,-0.4016,0.9039
6.9810,0.3098,-0.3801,0.7876
7.1550,0.3655,-0.4036,0.8013
7.2470,-0.2433,-0.4505,0.8433
7.3910,-0.2629,-0.4495,0.7065
7.4980,-0.5697,-0.3821,0.6577
7.6190,-0.6919,-0.3801,0.6264
7.7550,-0.9538,-0.3215,0.2785
7.8720,0.5160,-0.5521,0.8033
7.9890,0.3166,-0.4407,0.8648
8.1300,0.3391,-0.4476,0.8746
8.2390,0.3616,-0.4310,0.7564
8.3750,0.4886,-0.4290,0.8453
8.5000,-0.6469,-0.2785,0.5932
8.6260,-0.2658,-0.4036,0.6372
8.7610,-0.6469,-0.3586,0.6274
8.8820,-0.6499,-0.3831,0.6430
8.9970,-0.8521,-0.2433,0.3938
9.1220,0.5052,-0.3743,0.7974
9.2490,0.1173,-0.4632,0.7446
9.3870,0.4349,-0.3127,1.0114
9.5040,0.3626,-0.4310,0.7964
9.6290,0.5189,-0.4222,0.9352
9.7340,0.2492,-0.4964,0.9694
9.8880,-0.1368,-0.2453,0.8082
9.9980,-0.6684,-0.3293,0.6244
10.1360,-0.6772,-0.3342,0.6909
10.2540,-0.7378,-0.3557,0.5062
10.3800,-0.8013,-0.3274,0.3352
10.5030,0.5453,-0.3411,0.9626
10.6290,0.3733,-0.3723,1.0173
10.7350,0.3635,-0.4593,0.8111
10.8880,0.3704,-0.4534,0.7407
10.9980,0.1407,-0.2853,0.9499
11.2060,-0.0811,-0.4779,0.8003
11.2170,-0.1612,-0.2785,0.9059
11.3690,-0.7368,-0.3225,0.5697
11.5000,-0.6831,-0.3596,0.6948
11.6320,-0.8101,-0.3127,0.5824
11.7520,0.5932,-0.1691,0.7994
11.8890,0.3616,-0.2521,0.8590
11.9980,0.4388,-0.3889,0.9547
12.1490,0.3919,-0.4925,0.8443
12.2500,0.3342,-0.3498,0.7124
12.3490,-0.3626,-0.1065,0.7310
12.4970,-0.6205,-0.3068,0.5736
12.6200,-0.7261,-0.4319,0.5433
12.7440,-0.9196,-0.2648,0.3840
12.8810,0.0000,-0.3147,0.4827
13.0010,0.5785,-0.3596,0.9968
13.1620,0.2619,-0.3371,0.8404
13.2580,0.3958,-0.3880,0.9968
13.3450,0.3000,-0.3899,0.8502
13.4990,0.2570,-0.3616,0.9147
13.6080,0.2228,-0.3577,0.8473
13.7470,0.1603,-0.3821,0.7837
13.8830,0.1583,-0.3762,0.8209
14.0000,0.1779,-0.3723,0.9469
14.1940,0.1954,-0.3753,0.8766
14.2150,0.1876,-0.3616,0.8531
14.3690,0.1554,-0.3801,0.8785
14.5000,0.1642,-0.3547,0.8844
14.6220,0.1906,-0.3586,0.8453
14.7480,0.1612,-0.3880,0.8785
