time,x,y,z
12.3830,1.9720,0.0508,0.1515
12.5060,-0.6078,-0.5824,1.1052
12.6230,0.4485,-0.4398,0.7837
12.7420,0.4847,-0.4876,0.7730
12.8880,0.4183,-0.3645,1.0378
13.0000,1.6584,-0.7857,1.5049
13.1190,0.3166,-1.1639,0.3684
13.2610,0.7036,-1.1023,0.4134
13.3750,1.0280,-0.6557,0.6557
13.5000,0.8346,-0.9274,0.1075
13.6250,0.5013,-0.2511,0.8717
13.7630,0.4886,-0.4632,0.7710
13.8740,0.5336,-0.4114,0.7368
13.9770,0.5668,-0.4485,0.7398
14.1230,0.8775,0.1769,1.5606
14.2500,-0.0645,-0.0303,1.1482
14.3880,0.5365,0.1984,1.0525
14.4920,1.9173,0.1231,0.3665
14.6380,1.3339,-0.1476,0.1094
14.7470,0.5072,-0.1661,0.9420
14.8750,0.4681,-0.4261,0.7769
14.9990,0.5179,-0.3088,0.8013
15.0930,0.5678,-0.2795,0.8297
15.2840,0.2492,-0.6411,1.2577
15.4090,0.1485,-1.0613,1.1551
15.4940,0.7847,-1.5548,0.3029
15.6330,1.0974,-1.7414,-0.6626
15.7480,0.3235,-0.6557,0.8248
15.8770,0.5003,-0.4915,0.6801
15.9780,0.4554,-0.4300,0.7573
16.1230,0.4613,-0.4417,0.7564
16.2220,0.4720,-0.4759,0.7173
16.3020,0.4886,-0.4251,0.7652
16.4940,0.5922,-1.2851,0.1290
16.6240,-0.3293,-1.0378,0.8199
16.7410,1.1179,-0.4769,0.8131
16.8770,1.5548,0.0508,-0.0987
17.0020,0.5756,-0.5042,0.8003
17.1040,0.4691,-0.4691,0.7759
17.2650,0.4222,-0.4779,0.7642
17.3690,0.4495,-0.4466,0.8414
17.4990,0.5091,-0.3919,0.9049
17.6110,1.9036,-0.9714,0.9958
17.7770,0.0088,-1.0046,0.5033
17.8750,0.7642,-0.4544,0.8121
17.9750,1.9242,-0.9147,0.3987
18.1490,-0.2160,0.4955,0.8990
18.2260,0.3186,-0.7642,0.7661
18.3980,0.4417,-0.4857,0.7573
18.4950,0.4808,-0.4827,0.7906
18.6410,0.4652,-0.4935,0.9000
18.7420,1.9349,-1.0202,0.9557
18.8770,0.1485,-0.2648,0.3919
19.0020,0.9225,0.2472,0.8756
19.1110,1.9144,0.6557,0.1798
19.2500,1.6701,0.0616,-0.2746
19.3670,0.4994,-0.1173,0.9411
19.5000,0.4759,-0.4251,0.7026
19.6190,0.4613,-0.3772,0.8414
19.7450,0.4378,-0.4906,0.8893
19.8510,0.7769,-1.1336,0.9655
20.0130,0.0498,-0.7124,0.6518
20.1190,0.6352,0.2521,1.0984
20.2330,1.1570,0.0303,0.9528
20.3180,1.9232,0.4945,-0.2267
20.5180,0.2218,0.0068,1.4600
20.6100,0.4740,-0.2902,0.8091
20.7600,0.4231,-0.3606,0.8003
20.8590,0.5472,-0.3557,0.7534
20.9950,0.4534,-0.9215,0.6762
21.1060,0.5179,-0.9645,0.3772
21.2770,0.4075,0.1896,0.9997
21.3680,0.2502,-0.2042,0.9860
21.4830,0.8883,-0.5394,1.2841
21.6230,0.4554,-0.3557,0.7886
21.7450,0.4075,-0.4358,0.7955
21.8670,0.5082,-0.4241,0.9635
22.0170,1.6769,-0.5551,1.1492
22.1480,0.6274,-0.4896,0.5238
22.2660,0.7329,-0.2257,0.5111
22.3460,0.4095,-0.3342,0.4564
22.5360,0.4104,-0.3010,0.4857
22.6280,0.3684,-0.5033,0.6762
22.7610,0.4808,-0.6117,0.7691
22.8740,0.3606,-0.5961,0.6538
22.9730,0.4231,-0.5795,0.7183
