time,x,y,z
0.158,-0.28,-0.00,-0.02
0.289,0.04,-0.07,0.01
0.422,0.04,-0.03,0.01
0.573,-0.01,0.06,-0.02
0.702,-0.05,0.12,0.04
0.857,0.00,0.01,-0.01
1.014,-0.53,-0.17,0.72
1.142,0.03,1.89,-1.09
1.287,1.16,0.09,-0.94
1.438,2.23,-3.77,-0.53
1.550,1.77,-2.16,2.75
1.714,-1.42,-1.36,3.16
1.853,0.89,2.91,0.54
1.991,1.68,4.30,-2.95
2.149,1.19,0.71,-1.49
2.288,2.05,-0.18,-0.06
2.428,-0.41,-2.37,-0.57
2.529,-1.85,-1.73,2.96
2.713,-0.57,1.43,0.69
2.845,2.38,4.59,-3.69
2.999,2.64,-2.40,-0.53
3.142,0.71,-0.66,-0.29
3.280,-1.35,-3.60,1.36
3.457,-1.73,-0.43,0.17
3.570,-2.04,0.13,2.95
3.713,0.13,2.15,0.21
3.857,2.53,2.13,-3.48
4.019,0.27,-0.12,-0.76
4.130,0.76,-8.08,-0.33
4.281,2.63,-0.80,0.15
4.427,-0.09,-0.81,4.49
4.548,-0.18,0.00,2.42
4.696,0.98,2.57,-0.39
4.855,3.04,2.77,-4.87
4.985,1.42,-2.07,-0.68
5.155,0.65,-4.07,-0.37
5.265,0.51,1.24,5.76
5.427,0.40,1.04,1.63
5.608,0.57,2.04,0.79
5.703,2.14,3.16,-3.96
5.855,1.56,-0.46,-1.06
6.015,0.54,0.52,0.29
6.115,-0.75,-3.31,1.37
6.280,-0.58,0.99,2.36
6.427,1.12,2.99,0.33
6.592,1.35,3.56,-1.20
6.693,1.79,0.07,-0.64
6.851,1.78,-8.53,-0.43
6.965,-0.09,-6.32,1.73
7.136,0.78,-1.18,1.81
7.265,1.43,3.10,0.81
7.425,1.35,2.59,-1.84
7.542,1.84,2.70,-3.19
7.732,2.58,-5.06,-0.79
7.858,-0.94,-3.35,2.22
7.996,-0.84,-0.67,3.41
8.146,0.90,2.90,1.46
8.282,1.21,4.24,-2.97
8.445,1.36,0.89,-1.11
8.538,0.76,-0.24,-0.87
8.698,-1.60,-2.94,2.16
8.854,-0.81,-3.32,3.77
9.010,-0.85,2.61,1.45
9.161,-0.01,3.19,-0.18
9.280,2.72,3.62,-2.82
9.436,0.70,-0.02,-0.83
9.594,1.15,-1.38,0.05
9.710,-1.39,-3.89,4.61
9.831,0.68,-0.48,1.33
9.997,1.24,2.87,0.81
10.115,1.05,3.38,-1.25
10.292,2.33,3.38,-3.14
10.430,0.80,-0.15,0.15
10.555,1.62,-3.07,-0.60
10.698,1.03,-0.36,-0.50
10.848,1.88,-2.41,-0.88
10.980,1.98,-2.14,-1.02
11.147,0.86,-3.48,-0.40
11.265,-0.18,-1.09,0.53
11.418,-0.24,-0.20,0.44
11.568,-0.30,-0.16,0.41
11.710,0.21,-0.13,-0.14
11.873,-0.09,0.05,0.10
11.981,-0.16,-0.02,0.10
12.144,0.19,-0.09,-0.10
