time,x,y,z
15.0190,0.3264,-0.0977,0.6391
15.1590,0.5678,-0.9958,0.6010
15.2300,0.7456,-0.7622,0.8775
15.4220,0.0557,-0.6029,0.5981
15.5880,-0.3039,-0.6606,0.7290
15.7020,-0.6938,-0.2717,0.7642
15.8580,-0.5394,-0.7876,0.2091
15.9850,-0.3078,-0.4280,0.6029
16.1430,-0.1994,-0.3489,1.0925
16.2890,0.2844,-0.3948,0.8942
16.4320,0.6674,-0.9430,0.6508
16.5810,0.4847,-0.5336,0.7935
16.7010,0.2785,-0.7231,0.8346
16.8490,-0.2287,-0.6665,0.6352
16.9980,-0.3958,-0.5365,0.6205
17.0830,-0.4925,-0.6264,0.5433
17.3090,-0.4691,-0.7056,0.5052
17.4320,-0.4134,-0.4329,0.7593
17.5570,-0.3840,-0.3283,0.9684
17.7100,0.0469,-0.3371,1.2645
17.8530,0.2981,-0.4661,1.3925
17.9880,-0.1231,-0.5541,0.6772
18.1010,0.0977,-0.4007,0.8297
18.2570,0.1397,-0.7290,0.6411
18.4490,0.4251,-0.8179,0.5424
18.5480,-0.0772,-0.4769,0.9059
18.7030,-0.0743,-0.6117,0.7916
18.8800,-0.3938,-0.2590,0.9196
18.9960,-0.5326,-0.2590,0.6792
19.1160,-0.4446,-0.6098,0.2678
19.2650,0.5375,-0.4485,1.5479
19.4210,-0.0713,-0.5170,0.7056
19.5630,0.0313,-0.3147,0.7222
19.7170,0.4378,-0.8131,0.5160
19.8610,0.4788,-0.5580,0.5902
20.0030,-0.4710,-0.5814,0.6489
20.1400,0.0000,-0.6958,0.8824
20.2750,-0.1779,-0.6469,0.6186
20.4200,-0.4564,-0.5639,0.6137
20.5470,-0.3860,-0.6567,0.3606
20.7140,-0.2140,-0.5091,0.5179
20.8490,0.0694,-0.5316,0.9020
20.9820,0.4290,-0.8717,0.6518
21.1580,0.4261,-0.4163,0.7994
21.2770,0.6372,-1.1492,0.4417
21.4230,0.1515,-0.7222,0.7896
21.5620,-0.4691,-0.6215,0.6254
21.7370,-0.3196,-0.7036,0.7368
21.8430,-0.3479,-0.7788,0.6215
21.9870,-0.4046,-0.5824,0.5570
22.1380,-0.3665,-0.5023,0.5433
22.2940,-0.3762,-0.6049,0.4495
22.4290,-0.4505,-0.2609,0.6274
22.5650,0.0616,-0.5316,0.7603
22.7140,-0.1319,-0.3899,0.7202
22.8510,-0.1524,-0.4749,0.5375
22.9910,-0.1818,-0.3538,0.7104
23.1280,-0.1124,-0.6420,0.9499
23.2280,-0.3049,-0.4700,0.5932
23.4480,-0.1915,-0.5775,0.7534
23.5620,-0.1759,-0.6088,0.7603
23.7040,-0.1554,-0.7202,0.8062
23.8670,-0.2228,-0.5893,0.7290
23.9830,-0.2443,-0.6078,0.7231
