time,x,y,z
28.8460,0.2981,-0.5218,0.7710
28.9650,0.3117,-0.5844,0.7564
29.1010,0.3274,-0.5072,0.7818
29.2690,0.3186,-0.5130,0.7710
29.3800,0.3010,-0.5365,0.7661
29.5570,0.3362,-0.5170,0.7788
29.6820,0.3244,-0.4974,0.7740
29.8600,0.3254,-0.5082,0.7857
29.9850,0.3332,-0.4613,0.7906
30.1430,0.3196,-0.4788,0.7935
30.2790,0.3254,-0.4876,0.7876
30.4020,0.3323,-0.4798,0.7925
30.5380,0.3264,-0.4720,0.7935
30.6900,0.3303,-0.4652,0.7994
30.8550,0.3098,-0.4906,0.7984
