time,x,y,z
0.1440,0.3831,-0.1114,0.8785
0.2900,0.3655,-0.1153,0.8648
0.4330,0.3821,-0.0899,0.8668
0.5390,0.3772,-0.0899,0.8639
0.7140,0.3860,-0.0772,0.8443
0.8560,0.6714,-0.2746,0.7446
0.9930,0.7319,-0.3792,0.7564
1.1550,0.4652,-0.3850,0.7798
1.2890,0.4495,-0.3801,0.8502
1.4390,0.1632,-0.3342,0.8033
1.5550,0.1544,-0.2062,0.9078
1.7120,0.4720,0.0381,1.0124
1.8560,0.6596,-0.1896,0.7798
1.9920,0.8013,-0.2863,0.7867
2.1290,0.6411,-0.2599,0.8316
2.2900,0.3088,-0.3567,0.7994
2.4390,0.0977,-0.3411,0.8072
2.5570,0.0371,-0.2844,0.8062
2.7160,0.2570,-0.1603,0.8297
2.8520,0.4007,-0.0743,0.8394
2.9930,0.7065,-0.2326,0.7642
3.1420,0.8815,-0.3469,0.7925
3.2890,0.4026,-0.4388,0.7974
3.4410,0.2326,-0.4495,0.7798
3.5720,0.0801,-0.4085,0.8492
3.7130,0.0000,-0.2717,0.8287
3.8590,0.1300,-0.1016,0.8267
3.9930,0.2551,0.0225,0.7955
4.1350,0.6860,-0.1544,0.7740
4.2830,0.7261,-0.2668,0.7163
4.4340,0.4319,-0.2414,0.7759
4.5740,0.3772,-0.3489,0.8228
4.6970,0.0723,-0.3362,0.8297
4.8610,0.0059,-0.2199,0.8482
4.9920,0.0860,-0.1642,0.7818
5.1380,0.4036,0.0186,0.8844
5.2800,0.6284,-0.1378,0.7583
5.4110,0.7202,-0.2130,0.7144
5.5740,0.6264,-0.2629,0.8942
5.7110,0.2678,-0.2912,0.8199
5.8560,0.1202,-0.3743,0.8170
5.9940,0.0479,-0.2189,0.9293
6.1350,0.2296,0.0156,0.9157
6.2900,0.4339,0.0420,0.8629
6.4100,0.6723,-0.0958,0.7769
6.5740,0.8238,-0.2678,0.7652
6.7380,0.6244,-0.3753,0.7173
6.8510,0.3430,-0.3909,0.7847
6.9990,0.1212,-0.4241,0.7622
7.1480,0.1153,-0.3977,0.8258
7.2930,0.0000,-0.2101,0.8385
7.4240,0.1837,-0.0244,0.8306
7.5730,0.3411,0.0215,0.8248
7.7320,0.5785,-0.0880,0.7515
7.8670,0.7925,-0.3420,0.7710
8.0030,0.4007,-0.5130,0.7495
8.1410,0.2482,-0.3215,0.7935
8.2820,0.0704,-0.3411,0.8482
8.4290,-0.0137,-0.2365,0.7896
8.5470,0.0577,-0.0899,0.8551
8.7210,0.5072,0.0117,1.1033
8.8550,0.7466,-0.1349,0.7544
8.9990,0.7114,-0.2414,0.6968
9.1680,0.5658,-0.3352,0.8140
9.2810,0.2316,-0.3137,0.7867
9.4260,0.1007,-0.4329,0.7730
9.5860,-0.0059,-0.2551,0.8570
9.6450,0.0733,-0.2560,0.8150
9.8780,0.2453,0.0352,0.8336
9.9890,0.7329,-0.2199,0.7661
10.1080,0.7818,-0.2531,0.7368
10.2710,-0.0244,-0.1300,0.7896
10.4180,0.1710,-0.3147,0.7798
10.5450,0.1612,-0.3176,0.8346
10.7600,0.1867,-0.3264,0.8981
10.8510,0.0498,-0.1476,0.7554
10.9950,0.3283,-0.0420,0.7652
11.1130,0.5140,-0.0137,0.8121
11.2680,0.7525,-0.2619,0.7231
11.4130,0.6948,-0.4007,0.7153
11.5670,0.6616,-0.3108,0.8150
11.7000,0.3792,-0.3547,0.8101
11.8710,0.1954,-0.2375,0.8267
11.9780,0.2472,-0.2101,0.8424
12.1270,0.3498,-0.0156,0.8267
12.2910,0.7554,-0.1984,0.7544
12.4260,0.7329,-0.2463,0.7495
12.5710,0.5326,-0.2257,0.8912
12.6790,0.3108,-0.3235,0.8023
12.8470,0.1808,-0.2658,0.8766
13.0010,0.1505,-0.2218,0.8492
13.1360,0.3831,0.0264,0.9704
13.2840,0.5629,-0.1202,0.7661
13.4230,0.7026,-0.2062,0.7251
13.5730,0.9919,-0.3665,0.8375
13.6920,0.4085,-0.4456,0.7378
13.8510,0.2687,-0.2902,0.7437
14.0230,0.3626,-0.3626,0.8199
14.1370,0.3626,-0.3645,0.8736
14.2790,0.3371,-0.3186,0.8404
14.4230,0.3840,-0.3166,0.8658
14.5480,0.3420,-0.3264,0.8287
14.7000,0.3489,-0.3244,0.8355
14.8160,0.3450,-0.3205,0.8306
15.0080,0.3567,-0.3332,0.8365
15.1340,0.3655,-0.3010,0.8600
15.2780,0.3401,-0.3020,0.8375
