time,x,y,z
26.416,-0.51,-0.04,0.06
26.558,0.09,0.01,-0.10
26.705,-0.15,-0.35,-0.22
26.863,-0.22,-1.19,-0.32
26.999,-0.15,0.59,-1.35
27.161,-0.22,1.97,0.86
27.270,2.08,1.42,3.61
27.427,0.59,-2.10,3.17
27.554,0.80,0.26,-0.38
27.709,-0.29,0.02,0.29
27.865,-0.46,0.20,0.30
27.990,-0.31,0.15,0.20
28.131,0.43,-0.08,-0.10
28.279,0.74,-0.09,-0.23
28.413,1.25,-1.48,3.85
28.566,0.09,-0.15,1.00
28.704,0.12,0.12,2.23
28.872,0.48,0.72,0.74
28.985,-0.38,0.26,0.44
29.126,0.21,-0.03,-0.07
29.278,-0.03,0.27,0.20
29.416,0.05,-0.07,-0.08
29.554,-0.03,0.02,-0.19
29.692,0.08,-0.04,0.01
29.838,0.13,0.13,-0.04
29.988,0.13,-0.04,0.17
30.131,-0.37,0.30,-0.06
30.293,0.10,-0.15,-0.01
