time,x,y,z
0.150,-0.03,0.05,-0.11
0.283,0.02,0.02,-0.12
0.428,-0.17,-0.04,-0.62
0.550,-0.78,-0.41,-1.76
0.717,-1.57,-0.61,-2.19
0.863,-1.34,-0.43,-1.69
1.000,-0.47,0.00,-1.69
1.156,-1.78,0.32,-1.57
1.269,-1.28,1.03,-0.36
1.428,-0.56,1.16,1.07
1.561,0.17,0.19,3.10
1.715,-0.78,-1.16,2.88
1.856,0.15,-1.48,1.77
2.013,-0.03,-0.56,-0.58
2.132,-0.45,-0.41,-1.63
2.284,-1.07,0.01,-2.03
2.411,-0.18,0.10,-2.06
2.571,-2.04,1.06,-0.22
2.725,-0.59,1.20,0.29
2.866,-0.36,0.82,0.74
2.990,-0.27,-0.11,2.18
3.136,0.94,-1.54,1.77
3.298,0.78,-1.84,0.71
3.416,-0.38,-0.55,-0.60
3.570,-1.10,0.28,-2.01
3.684,1.46,-0.14,-1.89
3.865,-0.71,-0.24,-1.67
4.026,-0.24,0.73,-0.19
4.131,-0.17,0.86,1.01
4.304,0.37,0.89,2.05
4.422,-0.70,-1.17,2.20
4.570,-0.80,-1.63,1.13
4.713,0.28,-0.74,0.26
4.853,0.28,-0.42,-1.78
5.000,-1.55,-0.39,-2.38
5.133,0.40,0.11,-1.41
5.284,-1.27,0.90,-0.29
5.431,-0.16,0.55,0.55
5.567,0.96,0.10,1.11
5.735,-0.41,-0.21,1.70
5.826,0.00,-0.35,1.45
5.982,1.49,-0.84,0.53
6.136,-0.21,0.04,-1.46
6.296,0.11,0.26,-1.78
6.426,0.89,0.61,-1.61
6.601,-0.24,-0.05,-1.09
6.712,-0.18,0.79,-0.07
6.849,0.45,0.85,0.93
6.997,0.25,0.59,1.02
7.139,-0.66,-1.21,2.13
7.277,1.09,-1.62,0.81
7.425,-2.61,-0.58,-1.04
7.593,1.30,-0.00,-1.82
7.730,-0.49,0.11,-2.13
7.816,-1.76,0.61,-1.19
7.988,-0.50,1.12,0.25
8.140,-0.06,-0.08,1.14
8.282,-0.13,0.03,2.40
8.416,0.70,-0.56,2.16
8.568,1.58,-1.24,0.98
8.716,-0.94,-1.00,-0.93
8.821,-0.22,-0.52,-2.35
8.982,-0.56,0.66,-2.67
9.139,-2.63,0.52,-1.66
