time,x,y,z
0.143,-0.14,0.05,-0.08
0.282,-0.22,0.09,-0.17
0.450,-0.12,0.29,-0.25
0.602,-0.33,0.27,-0.26
0.730,-1.33,-0.47,-0.47
0.857,-1.36,-0.98,-1.01
0.993,-1.06,-0.57,-0.75
1.132,-0.44,-0.50,-0.64
1.295,0.52,1.87,0.40
1.425,0.77,1.23,2.61
1.567,0.27,-1.07,1.89
1.715,-0.63,-1.17,-1.25
1.854,-0.73,-0.78,-2.92
1.999,-0.99,-0.59,-1.66
2.142,0.05,1.29,1.08
2.293,0.31,1.10,2.27
2.444,1.44,-0.94,1.39
2.577,0.39,-0.82,0.08
2.714,-1.35,-0.33,-2.34
2.832,-0.32,-0.18,-1.60
3.001,-0.29,1.05,0.63
3.134,0.04,1.09,2.61
3.288,1.53,-0.14,1.87
3.417,-0.36,-1.29,-0.56
3.559,-1.32,-0.81,-2.34
3.713,-0.64,-0.50,-1.92
3.852,-0.67,0.88,0.51
3.998,0.26,1.65,1.53
4.147,0.84,0.29,2.08
4.284,0.52,-1.22,0.62
4.441,-0.51,-0.73,-0.87
4.601,-1.28,-0.58,-1.96
4.728,-1.30,0.17,-1.02
4.855,0.53,2.08,1.03
5.011,0.53,0.35,2.28
5.122,0.39,-0.79,1.70
5.283,-1.79,-1.60,-1.71
5.417,-0.11,-0.01,-2.26
5.570,-1.22,0.24,-1.52
5.707,0.69,1.93,0.79
5.857,0.87,0.33,2.51
6.004,0.53,-0.77,2.33
6.145,-0.29,-1.19,-0.39
6.288,-0.89,-0.65,-2.21
6.426,-0.89,0.18,-1.17
6.572,-1.18,0.58,-0.38
6.730,0.48,1.19,1.51
6.852,0.55,-0.33,2.13
7.001,0.48,-1.11,1.45
7.140,-1.35,-0.00,-2.01
7.267,-0.40,0.19,-1.77
7.429,-0.51,1.30,0.20
7.568,-0.49,1.54,0.84
7.682,0.59,0.36,1.88
7.855,-0.07,-0.92,1.78
7.991,-1.22,-1.62,-1.41
8.140,0.12,0.01,-2.42
8.282,-0.79,1.11,-1.33
8.387,0.05,2.22,-0.13
8.552,0.43,0.56,2.14
8.711,0.43,-1.66,2.53
8.838,-0.54,-1.96,0.11
8.999,-1.14,-0.44,-1.39
9.137,-0.78,0.41,-2.07
9.273,-0.21,1.63,-0.75
9.425,-0.69,1.70,0.56
9.572,0.07,-0.03,1.93
9.688,0.05,-1.83,2.10
9.853,-0.54,-2.19,0.13
9.967,-0.95,-0.28,-1.35
10.137,-0.34,0.08,-1.33
10.296,-0.26,-0.09,-0.47
10.409,0.29,0.24,0.57
10.590,0.44,0.52,0.36
10.692,0.31,0.32,0.36
10.853,0.09,-0.18,-0.01
10.997,0.06,-0.47,-0.06
11.152,0.19,0.12,0.08
11.304,0.86,0.53,0.38
11.402,1.20,0.32,0.43
11.562,0.74,0.25,0.15
11.732,0.33,0.33,0.10
11.838,-0.02,-0.18,-0.19
11.998,0.24,0.13,-0.07
12.138,0.21,-0.13,-0.14
12.307,0.12,-0.01,-0.08
12.417,0.10,-0.03,0.02
