time,x,y,z
0.140,-0.04,-0.01,-0.03
0.282,0.06,-0.04,-0.06
0.461,-0.02,-0.05,-0.01
0.579,-0.66,1.78,0.31
0.717,0.46,2.27,-0.40
0.855,-0.80,1.64,0.37
0.993,-0.01,0.42,0.00
1.142,0.66,-0.53,-0.27
1.286,0.05,-4.92,1.12
1.397,-0.80,-1.74,0.15
1.571,0.59,-1.14,-0.50
1.708,0.51,-0.42,-0.43
1.854,-0.58,0.02,0.03
1.992,-0.87,1.87,1.30
2.146,-0.55,2.29,0.44
2.286,-0.58,1.91,-0.20
2.410,-0.34,0.80,0.17
2.601,-0.06,0.28,-0.01
2.713,0.58,-1.49,-0.36
2.860,-1.01,-2.57,0.51
3.002,-0.21,-2.01,0.34
3.154,0.99,-0.75,-0.39
3.275,0.55,-0.27,-0.13
3.424,-0.77,0.59,0.41
3.576,-0.48,1.07,0.18
3.718,-0.81,2.64,-0.10
3.855,-0.53,3.05,0.54
4.002,-0.31,0.17,0.06
4.142,0.70,-0.66,-0.32
4.274,2.97,-2.46,-1.64
4.425,0.22,-2.47,-0.45
4.574,-0.54,-3.15,-0.01
4.712,0.33,-0.65,0.23
4.853,0.08,-0.16,0.19
4.997,-1.42,1.13,1.57
5.141,0.76,3.20,0.30
5.284,0.43,1.82,0.31
5.426,-0.06,1.92,-0.11
5.559,-0.79,2.04,0.51
5.697,0.79,-1.12,-0.36
5.855,-0.76,-3.37,-0.22
6.006,0.77,-1.08,-0.06
6.153,0.34,-0.62,-0.44
6.280,0.17,-0.55,0.21
6.426,0.17,-0.26,0.12
6.548,-0.29,0.30,-0.00
6.712,0.48,2.63,0.72
6.856,0.25,1.80,0.12
6.997,-0.32,2.04,-0.03
7.130,-0.10,0.40,0.13
7.286,0.95,-0.71,-0.51
7.426,1.54,-1.46,-0.44
7.565,2.11,-1.75,-1.42
7.711,-0.24,-0.47,-0.16
7.855,0.52,-1.49,0.26
7.990,0.05,-0.44,0.23
8.133,0.06,0.32,-0.10
8.283,-0.43,3.43,0.46
8.427,-0.64,2.26,0.15
8.561,-0.42,2.79,0.37
8.705,-0.08,0.35,0.11
8.850,0.89,-1.65,-0.27
8.996,-1.48,-4.19,0.73
9.137,-0.47,-2.51,0.19
9.279,0.21,-0.57,-0.41
9.426,0.29,-0.53,-0.23
9.552,0.06,-0.06,0.10
9.710,-0.05,0.23,0.10
9.875,0.52,2.98,-1.14
9.992,0.07,2.84,0.30
10.137,-0.83,1.64,0.46
10.282,0.64,-0.35,-0.41
10.409,-0.59,-0.73,0.38
10.546,0.74,0.01,0.15
10.711,-0.32,-2.82,0.52
10.853,0.55,-1.42,0.05
10.993,0.22,-0.29,0.27
11.156,-0.07,0.17,-0.01
11.275,0.08,2.83,-0.45
11.435,-0.25,1.19,0.38
11.580,0.28,2.02,0.06
11.745,-0.42,1.29,-0.06
11.845,1.59,-2.00,-0.69
11.993,-0.36,-1.35,0.06
12.138,0.24,-0.97,-0.42
12.278,-0.33,-0.43,0.11
12.409,0.27,-0.66,0.18
12.578,-0.06,-0.53,0.48
12.755,0.06,-0.33,0.31
12.852,-0.21,3.09,0.51
12.995,-0.08,3.09,0.77
13.159,0.42,1.82,-0.22
13.280,0.03,0.02,0.31
13.423,2.33,-2.44,-0.79
13.562,-1.24,-3.13,0.82
13.690,-0.87,-1.52,0.53
13.856,1.98,-0.66,-1.38
14.004,0.10,-0.44,-0.06
14.116,-0.04,-0.36,0.46
14.280,-0.37,0.77,0.26
14.443,-0.14,2.87,-2.17
14.595,0.81,1.20,0.56
14.730,0.39,1.36,-0.42
14.832,-0.14,0.55,0.10
15.009,1.18,-1.71,-0.51
15.126,0.05,-3.41,0.25
15.300,-0.10,-2.70,0.35
15.425,0.16,-0.78,-0.05
15.582,0.14,-0.39,-0.15
15.713,-0.29,-0.08,0.27
15.845,-0.36,1.97,0.10
15.991,-0.81,2.78,0.40
16.140,-0.53,3.07,0.17
16.279,-1.18,2.54,0.49
16.424,0.21,-0.32,0.01
16.586,2.29,-1.61,-1.01
16.708,-0.45,-3.66,-0.68
16.851,0.60,0.08,-0.58
17.001,0.14,-0.74,0.14
17.136,-0.03,0.01,0.25
17.275,0.09,2.55,-0.72
17.441,0.25,0.18,0.12
17.564,0.24,0.01,-0.23
17.728,-0.25,-0.32,0.01
17.868,0.03,0.18,-0.03
17.999,0.24,-0.01,-0.02
18.143,0.14,-0.14,-0.08
18.264,0.07,0.06,-0.06
18.414,0.02,0.16,-0.05
18.586,0.09,-0.03,0.02
18.707,-0.00,-0.08,0.07
18.846,-0.04,0.01,-0.11
18.993,0.12,0.06,0.00
19.154,0.03,-0.06,0.04
19.288,-0.01,0.01,0.01
19.457,-0.03,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.764,0.07,0.03,0.00
19.867,-0.05,0.03,0.00
19.995,0.01,-0.03,0.01
20.116,0.08,0.03,-0.03
20.252,-0.01,0.00,-0.00
20.415,0.05,-0.01,0.00
20.582,-0.03,-0.03,-0.00
20.682,-0.02,-0.07,0.01
20.830,-0.07,-0.05,0.02
20.990,0.02,-0.02,-0.03
21.159,-0.01,-0.04,-0.00
21.293,0.01,-0.01,-0.01
21.439,-0.00,-0.01,0.04
21.580,0.06,0.04,0.02
21.706,0.33,-0.20,-0.10
21.848,-0.15,0.07,-0.06
