time,x,y,z
0.149,0.01,-0.02,0.00
0.286,0.02,-0.03,0.00
0.428,-0.04,0.03,-0.03
0.570,-0.05,0.06,-0.03
0.718,-0.20,0.27,-0.07
0.850,0.19,0.12,-0.47
0.992,0.38,1.35,-0.25
1.145,1.62,1.12,-0.22
1.292,0.86,0.85,-0.28
1.429,0.06,0.28,1.77
1.575,-1.66,-1.75,2.35
1.715,-0.93,-1.29,-0.73
1.860,0.66,2.60,-3.84
1.999,-0.95,2.20,-2.25
2.141,0.45,1.98,-0.28
2.284,0.99,3.30,-0.41
2.428,-2.09,1.82,1.16
2.586,-1.55,1.21,1.33
2.711,-0.92,-1.69,1.14
2.855,-1.97,-3.59,-1.01
2.986,-0.58,-0.94,-0.96
3.142,1.84,2.85,-4.25
3.285,-0.46,-0.06,0.02
3.427,0.73,2.96,0.16
3.527,-0.14,0.83,-0.36
3.715,-1.10,1.32,0.84
3.850,-1.94,-1.96,2.33
3.999,-0.52,-2.05,-0.34
4.151,-1.70,-1.34,-1.27
4.285,0.90,1.15,-2.70
4.421,-0.67,1.28,-1.51
4.564,0.38,3.60,0.70
4.700,1.21,1.78,-1.32
4.851,-0.62,1.39,0.35
4.998,-2.34,-2.05,2.59
5.138,-0.63,-5.02,0.02
5.285,-4.09,-3.25,-1.21
5.436,0.57,-0.32,-1.88
5.569,0.86,2.75,-3.17
5.700,-0.03,2.69,-0.91
5.852,0.62,2.58,-1.02
5.998,-1.10,1.59,0.81
6.127,-1.45,-0.20,1.16
6.283,-1.78,-2.08,1.83
6.444,-2.50,-0.91,0.83
6.583,-3.93,-3.94,-1.28
6.713,0.61,-0.21,-1.60
6.847,0.23,1.94,-2.10
6.987,0.33,3.51,0.16
7.140,-0.03,3.30,-0.23
7.282,-2.06,1.07,1.48
7.440,-2.45,-2.11,2.84
7.566,-0.45,-2.17,-0.08
7.705,-3.58,-4.73,-1.75
7.854,1.22,-0.66,-2.25
7.997,0.13,3.75,-3.76
8.154,-1.12,4.29,-1.32
8.282,-0.33,2.52,-0.21
8.420,-1.52,1.11,1.29
8.556,-2.93,-2.66,3.10
8.705,-0.81,-1.27,0.64
8.854,-0.55,-2.83,-1.47
8.996,0.59,0.23,-2.41
9.123,-0.27,2.14,-2.19
9.283,-0.37,3.34,-0.24
9.425,0.35,2.90,0.12
9.575,-0.43,2.32,0.29
9.705,-2.27,-0.96,1.95
9.854,-1.52,-3.35,0.53
9.999,-1.74,-2.24,-1.60
10.141,-0.01,0.45,-1.63
10.282,2.40,0.25,0.03
10.437,0.90,5.58,0.10
10.567,-1.29,2.13,0.98
10.708,-1.20,-0.18,1.33
10.866,-2.13,-3.33,2.67
11.000,-4.05,-7.49,-0.60
11.135,0.94,-0.47,-2.50
11.290,1.06,2.42,-3.04
11.440,-0.88,2.52,-1.12
11.580,0.67,4.09,0.57
11.739,-1.31,3.09,0.62
11.850,-0.84,0.26,0.68
11.999,-2.52,-2.24,1.12
12.136,-1.96,-3.40,-1.64
12.281,0.57,-0.55,-2.67
12.420,0.41,1.09,-0.87
12.566,-0.64,2.55,-1.45
12.705,-0.71,1.32,0.79
12.854,-1.31,-0.12,1.17
12.999,-1.39,-1.03,2.14
13.138,-0.63,-2.59,-0.03
13.283,-0.95,-2.93,-2.01
13.420,1.56,1.84,-3.57
13.566,0.58,0.58,-0.77
13.705,-0.16,2.86,0.48
13.849,-2.24,3.44,2.38
13.982,-0.78,0.10,0.45
14.128,-1.74,-1.68,1.46
14.280,-0.78,-2.32,0.02
14.424,-0.61,-1.53,-2.27
14.566,0.29,-0.02,-2.18
14.739,-0.41,2.93,-2.50
14.859,-0.51,3.33,-0.49
15.017,-1.53,2.85,1.54
15.127,-1.70,-0.69,1.62
15.275,-1.51,-0.99,1.98
15.420,-4.57,-3.30,-1.28
15.575,-0.70,-2.07,-2.08
15.705,1.74,2.43,-3.07
15.880,2.13,3.21,-1.47
15.992,0.10,2.48,-0.01
16.126,-1.06,1.25,0.36
16.279,-0.60,-0.08,0.69
16.420,-2.68,-6.32,1.88
16.563,-2.78,-3.26,-3.21
16.722,0.94,1.60,-4.21
16.850,1.68,3.49,-0.64
16.997,0.32,3.59,-0.67
17.145,-0.01,1.23,-0.09
17.292,-0.62,0.64,0.25
17.422,-0.23,-1.25,-0.04
17.563,-0.31,-0.87,0.55
17.672,-0.22,-0.84,0.31
17.853,-0.19,-0.63,0.21
17.997,0.22,-0.27,0.07
18.155,-0.42,-0.13,0.13
18.273,0.05,-0.07,-0.09
18.421,0.04,-0.04,-0.03
18.587,0.10,-0.13,-0.10
18.712,-0.06,0.20,-0.10
