time,x,y,z
0.1540,0.9127,-0.0342,0.3850
0.2970,0.9118,0.0655,0.3498
0.4330,0.9489,0.0479,0.3098
0.5760,0.9440,0.1505,0.2863
0.7110,0.9753,0.0625,0.3283
0.8560,0.8951,0.1261,0.2111
0.9930,1.0251,-0.0078,0.1945
1.1390,1.0212,-0.0264,0.2316
1.2870,1.1854,0.0274,0.2101
1.4300,0.9186,-0.0596,0.2472
1.5700,0.7935,-0.0313,0.2150
1.7120,1.0036,0.0948,0.1231
1.8440,1.2802,-0.1241,0.2365
1.9950,1.2118,0.0264,0.2590
2.1410,1.1228,-0.2062,0.1417
2.2810,0.9127,-0.2189,0.3283
2.4290,0.7486,-0.2853,0.3596
2.5750,0.8463,-0.2179,0.2981
2.7070,0.8932,-0.0997,0.2345
2.8470,1.0710,-0.2463,0.2883
2.9990,1.0994,-0.1876,0.2570
3.1420,1.1805,-0.2140,0.1974
3.2890,0.9274,-0.2033,0.3303
3.4320,0.6772,-0.1671,0.3049
3.5800,1.0877,-0.1085,0.2912
3.7110,0.7114,-0.0899,0.2414
3.8420,1.2743,-0.3049,0.2150
3.9940,1.1267,-0.1964,0.1788
4.1370,1.1678,-0.1114,0.1349
4.2900,0.8091,-0.1309,0.2189
4.4260,0.8912,-0.1896,0.1974
4.5730,0.8990,-0.0098,0.2238
4.7130,0.7544,0.0616,0.1954
4.8480,1.1140,-0.2805,0.2726
4.9950,1.0144,-0.1007,0.1378
5.1410,1.1668,-0.2130,0.0860
5.2900,1.0613,-0.1808,0.1661
5.4290,0.9254,-0.2805,0.0674
5.5620,0.8580,-0.1779,0.0665
5.7110,1.0622,-0.2375,0.1143
5.8560,0.7388,-0.1632,0.1661
6.0080,1.4111,-0.3977,0.1251
6.1460,0.9743,-0.1515,0.1896
6.2830,1.2479,-0.1720,0.0342
6.4240,1.1248,-0.1847,0.1534
6.5620,0.9333,-0.2375,0.1085
6.7110,0.8981,-0.1974,0.2003
6.8590,0.5805,-0.0616,0.1515
6.9970,0.6987,-0.0870,0.2551
7.0960,1.4248,-0.6459,0.2844
7.2850,1.0319,-0.1495,0.1222
7.4420,1.1170,-0.2981,0.1652
7.5590,0.8658,-0.2619,0.3088
7.7140,0.7026,-0.2160,0.2639
7.8570,0.8492,-0.0625,0.1876
8.0030,1.1199,-0.1094,0.1417
8.1640,1.1942,-0.2072,0.1397
8.2860,1.1023,-0.1681,0.1583
8.4280,1.0544,-0.2736,0.1329
8.5630,1.1013,-0.2785,0.2863
8.7090,0.7407,-0.2345,0.2336
8.8500,0.7681,-0.3283,0.3029
8.9800,0.8013,-0.2580,0.3538
9.1290,0.7124,-0.1182,0.0889
9.2990,1.1189,-0.0704,0.2277
9.4250,1.1971,-0.1564,0.1192
9.5630,1.0681,-0.4104,0.1857
9.7120,0.8854,-0.3811,0.2814
9.8560,0.8551,-0.2345,0.2081
9.9750,0.8424,0.1007,0.1495
10.1390,0.7173,0.0303,0.1974
10.2760,1.0828,-0.3420,0.2560
10.4260,1.0916,-0.1827,0.1466
10.5610,1.0593,-0.2238,0.2746
10.7180,0.6655,-0.3713,0.3792
10.8600,0.9450,-0.3156,0.3117
10.9780,0.7398,-0.2140,0.2424
11.1380,1.0036,0.0596,0.1691
11.2720,1.0955,-0.1857,0.3586
11.4010,1.0183,-0.1573,0.0674
11.5660,0.9987,-0.2482,0.1534
11.7240,1.1004,-0.3547,0.2531
11.8480,0.9147,-0.2169,0.1466
11.9800,0.8971,0.2726,0.1202
12.1370,0.9430,0.0420,0.2766
12.2800,0.9626,-0.0235,0.3381
12.4470,0.9567,-0.0107,0.2981
12.5650,0.9460,-0.0127,0.2814
12.7280,0.9508,-0.0166,0.2883
12.8610,0.9587,-0.0205,0.3059
12.9790,0.9352,-0.0166,0.3684
13.1440,0.9450,0.0059,0.3186
13.2830,0.9675,-0.0410,0.3098
13.4150,0.9362,0.0107,0.2844
13.5660,0.9626,-0.0938,0.2844
