time,x,y,z
0.1420,0.4222,-0.4153,0.7710
0.2840,0.4222,-0.4173,0.7710
0.4310,0.4261,-0.4016,0.7828
0.5680,0.4173,-0.3498,0.8570
0.7210,0.3743,-0.5531,0.9088
0.9030,0.3274,-0.3860,0.9333
0.9940,0.1261,-0.5932,0.7857
1.1540,-0.1134,-0.4085,0.7026
1.2920,0.2189,-0.6264,0.5756
1.4300,0.3557,-0.6381,0.6723
1.5680,0.4720,-0.5424,0.7095
1.7240,0.6088,-0.3977,0.8199
1.8750,0.5736,-0.4710,0.7955
1.9930,0.1769,-0.4915,0.7280
2.1440,-0.0059,-0.7681,0.5805
2.2780,-0.1349,-0.6039,0.7183
2.4310,-0.0899,-0.7163,0.5472
2.5680,0.5033,-0.7192,0.6049
2.7200,0.4720,-0.5179,0.7779
2.8010,0.4964,-0.6000,0.7183
3.0040,0.4495,-0.4573,0.7691
3.1460,0.4788,-0.6098,0.7876
3.2800,0.1192,-0.8033,0.8003
3.4310,-0.1974,-0.7016,0.5424
3.5700,-0.2912,-0.6547,0.5375
3.7230,0.3225,-0.6626,0.6919
3.8030,0.3977,-0.8336,0.5570
4.0000,0.6538,-0.4134,0.7632
4.1360,0.4505,-0.4456,0.7779
4.2850,0.2766,-0.4495,0.8424
4.4140,0.1007,-0.3459,0.9205
4.5660,-0.1388,-0.5746,0.6626
4.7090,-0.0186,-0.6577,0.6547
4.8180,0.4290,-0.7730,0.7231
4.9990,0.4505,-0.7593,0.6430
5.1940,0.5531,-0.5942,0.6968
5.2900,0.3362,-0.4788,0.8297
5.4140,0.0039,-0.3938,0.7701
5.5700,-0.0059,-0.6459,0.6929
5.7110,-0.1026,-0.7622,0.6499
5.8440,0.2023,-0.5814,0.6880
5.9980,0.4564,-0.7417,0.6968
6.1400,0.4593,-0.5942,0.7056
6.2830,0.5160,-0.4730,0.7720
6.4100,0.3225,-0.4915,0.8091
6.5740,-0.1603,-0.5170,0.6362
6.7160,-0.0596,-0.7554,0.6069
6.8530,-0.1270,-0.7564,0.6606
6.9970,-0.1769,-0.6440,0.6547
7.1510,0.3088,-0.7573,0.5990
7.2840,0.6411,-0.5775,0.7730
7.4150,0.4505,-0.4847,0.8394
7.5700,0.2160,-0.4564,0.8433
7.7020,-0.0362,-0.8101,0.6880
7.8390,-0.1534,-0.7378,0.5424
8.0110,-0.1730,-0.6557,0.5736
8.1700,0.2951,-0.7740,0.7368
8.2710,0.4183,-0.6499,0.6342
8.4270,0.6244,-0.5394,0.8482
8.5690,0.6235,-0.5961,0.8560
8.7120,-0.0674,-0.5179,0.6704
8.8690,-0.2091,-0.5805,0.6469
9.0030,-0.2023,-0.6411,0.6352
9.1140,-0.1485,-0.4290,0.6430
9.2800,0.3420,-0.9245,0.5834
9.4370,0.3938,-0.6841,0.7192
9.5710,0.6069,-0.5365,0.7749
9.7040,0.6811,-0.5951,0.8785
9.8720,0.1251,-0.3430,0.9010
9.9960,-0.0909,-0.6029,0.7476
10.1580,-0.0635,-0.7984,0.6323
10.2820,0.1016,-0.5599,0.8248
10.4270,0.2013,-0.6938,0.6714
10.5900,0.5687,-0.7534,0.6059
10.7100,0.6332,-0.5013,0.7613
10.8490,0.4847,-0.4153,0.8668
11.0000,0.3586,-0.4876,0.8717
11.1380,-0.0186,-0.5854,0.7007
11.3010,-0.1437,-0.7456,0.6010
11.4270,0.3557,-0.6430,0.7613
11.5450,0.4095,-0.8883,0.5893
11.7070,0.4055,-0.7652,0.6049
11.8470,0.6372,-0.5443,0.6899
12.0160,0.5580,-0.4720,0.8482
12.1330,0.2707,-0.4642,0.8121
12.2990,-0.0489,-0.8990,0.5580
12.4190,-0.2033,-0.7515,0.5130
12.5470,0.1974,-0.6020,0.7388
12.7060,0.3196,-0.7935,0.6254
12.8500,0.3371,-0.8580,0.5424
13.0360,0.3919,-0.7593,0.5902
13.1480,0.4857,-0.5170,0.7144
13.2620,0.4994,-0.4945,0.7730
13.4180,0.1984,-0.4075,0.7632
13.5650,0.2756,-0.4495,0.7573
13.7110,0.2795,-0.4085,0.7681
13.8490,0.3020,-0.4270,0.8834
13.9480,0.2805,-0.4319,0.8648
14.1480,0.1554,-0.4134,0.8170
14.2740,0.0987,-0.4446,0.9010
14.4300,0.0362,-0.4075,0.8766
14.5830,-0.0293,-0.4583,0.8052
14.7010,0.1827,-0.4720,0.8150
14.8480,0.1964,-0.3997,0.8443
14.9700,0.2111,-0.4173,0.8091
15.1210,0.2277,-0.4104,0.8590
15.2730,0.2121,-0.4124,0.8600
15.4160,0.2199,-0.4055,0.8502
15.5660,0.2023,-0.4398,0.8463
15.7100,0.1827,-0.4153,0.8199
