time,x,y,z
11.0060,0.4339,-0.7114,0.6743
11.1290,0.5492,-0.5951,0.6714
11.2790,0.4857,-0.6411,0.7456
11.4240,0.1476,-0.3880,0.8775
11.5650,-0.1212,-0.4300,0.8199
11.7100,-0.3626,-0.4456,0.8433
11.8550,-0.5619,-0.3586,0.5863
12.0030,-0.7437,-0.4857,0.3303
12.1420,-0.8072,-0.3235,0.4085
12.2810,-0.6235,-0.3391,0.6772
12.4280,-0.6831,-0.3528,0.5072
12.5630,-0.4505,-0.5629,0.6880
12.6900,-0.2306,-0.5238,0.5668
12.8480,0.3362,-0.7896,0.5805
12.9870,0.4114,-0.7994,0.5814
13.1400,0.4525,-0.6655,0.5463
13.2820,0.5902,-0.5746,0.7251
13.4220,0.2472,-0.4270,0.9235
13.5690,-0.1036,-0.4466,0.7964
13.7270,-0.3596,-0.4163,0.8394
13.8560,-0.4407,-0.4192,0.7153
13.9670,-0.5541,-0.5775,0.6626
14.1400,-0.7046,-0.4964,0.4368
14.2800,-0.8160,-0.2316,0.1652
14.4350,-0.7652,-0.3342,0.4769
14.5670,-0.4837,-0.3743,0.6889
14.6900,-0.2658,-0.6235,0.6635
14.8480,0.2218,-0.8365,0.6440
14.9890,0.3713,-0.6831,0.6069
15.1530,0.4593,-0.6137,0.5844
15.2520,0.5687,-0.4925,0.9078
15.4140,0.1739,-0.4915,0.8717
15.5940,0.0137,-0.4749,0.8766
15.6850,-0.5179,-0.3655,0.7388
15.8500,-0.5814,-0.4495,0.5893
15.9900,-0.7310,-0.4652,0.3655
16.1650,-0.8658,-0.2013,0.4378
16.2790,-0.8101,-0.2081,0.4261
16.4340,-0.6284,-0.4192,0.6166
16.5640,-0.2345,-0.5541,0.5170
16.7000,0.2111,-0.7388,0.5707
16.8510,0.4114,-0.8336,0.6606
16.9910,0.4984,-0.7300,0.5775
17.1530,0.5981,-0.4994,0.8355
17.3300,0.4055,-0.6782,0.8238
17.4210,-0.0450,-0.4671,0.7642
17.5420,-0.2218,-0.4583,0.8639
17.7100,-0.4456,-0.3743,0.8082
17.8380,-0.5052,-0.4613,0.6303
17.9980,-0.7554,-0.5121,0.3919
18.1350,-0.7398,-0.4671,0.4085
18.2880,-0.6430,-0.4661,0.4417
18.4060,-0.6352,-0.6420,0.7446
18.5830,-0.4671,-0.6889,0.5599
18.7070,0.0029,-0.8404,0.3870
18.8360,0.4222,-0.9254,0.5922
18.9940,0.5394,-0.7359,0.5375
19.1050,0.6841,-0.5629,0.7095
19.2600,0.3635,-0.5639,0.8150
19.4250,0.2756,-0.4544,0.8482
19.5490,-0.2091,-0.4388,0.8648
19.6910,-0.4055,-0.4906,0.8863
19.8570,-0.5824,-0.4593,0.5101
19.9990,-0.5277,-0.6772,0.5629
20.1580,-0.7065,-0.3958,0.4994
20.2520,-0.5971,-0.4994,0.5893
20.4330,-0.3059,-0.5238,0.6254
20.5580,0.1896,-0.6205,0.9049
20.7040,0.0928,-0.6479,0.8336
20.8720,0.1173,-0.5775,0.7290
20.9870,0.1534,-0.5541,0.8248
21.1130,0.1446,-0.5248,0.8023
21.2830,0.1241,-0.5385,0.7593
21.4210,0.1251,-0.5541,0.7759
21.5550,0.1192,-0.5619,0.8023
21.7070,0.1261,-0.5609,0.7974
21.8180,0.1192,-0.5560,0.7876
22.0150,0.1270,-0.5775,0.8218
22.1360,0.1143,-0.5785,0.8033
