time,x,y,z
20.5650,0.5160,-1.0701,0.6020
20.7000,1.1942,-0.6704,0.7456
20.8800,1.3896,-0.4827,0.3215
21.0120,0.3909,-0.6186,0.9958
21.1480,0.3411,-0.3938,0.8248
21.2820,0.3899,-0.3323,0.8932
21.4100,1.4883,-1.1160,1.9154
21.5780,0.0997,-0.1857,0.7671
21.7010,0.5834,-0.3244,1.0153
21.8670,0.7554,-0.3127,0.8248
22.0650,1.1199,-0.5521,0.3166
22.1630,0.4329,-0.4544,0.8648
22.2770,0.3440,-0.4876,0.8189
22.4010,0.4661,-0.3919,0.8209
22.5780,0.4652,-0.4300,0.8844
22.7110,0.0586,0.0948,0.8433
22.8170,0.5062,-0.3450,0.7691
23.0510,0.9196,-0.4104,0.9293
23.1510,0.9616,-0.3479,0.4681
23.2760,0.5277,0.3098,1.4277
23.4190,0.2932,-0.5336,0.9411
23.5400,0.3010,-0.4222,0.8463
23.7260,0.4016,-0.3645,0.8639
23.8480,0.5248,-0.3938,1.4629
24.0820,0.0127,-0.1212,0.8473
24.1020,0.5267,-0.9606,0.6557
24.2740,0.6420,-0.7769,0.5756
24.4630,0.5199,-0.6127,0.3000
24.5690,0.5326,-0.6743,0.7104
24.7010,0.4427,-0.3215,1.1062
24.8460,0.4544,-0.6049,0.7349
24.9310,0.3264,-0.3743,0.8629
25.1340,0.3283,-0.3811,0.8297
25.2810,0.3244,-0.3889,0.8433
25.3790,0.3801,-0.3401,0.8150
25.5730,0.3547,-0.4055,0.8121
25.7200,0.3821,-0.3626,0.8355
25.8200,0.3352,-0.3713,0.8277
25.9870,0.3489,-0.3899,0.8179
26.1270,0.3704,-0.3557,0.8228
26.2970,0.3694,-0.3665,0.8336
26.4030,0.3508,-0.3674,0.8287
