time,x,y,z
0.144,-0.01,-0.05,0.00
0.285,-0.08,0.63,-0.15
0.447,-0.18,0.63,-1.27
0.571,-1.00,0.84,-2.55
0.709,-1.05,0.23,-0.70
0.854,0.23,-0.46,-0.21
0.985,-0.22,-0.05,-0.12
1.125,-0.36,0.02,0.06
1.277,-0.04,-0.06,0.00
1.409,0.06,0.03,-0.08
1.571,0.50,0.11,-0.29
1.709,-0.04,-0.00,-0.09
1.856,-0.25,-0.67,-0.12
1.990,-0.10,-2.36,-0.81
2.131,-1.21,-5.46,0.62
2.285,0.45,2.05,0.83
2.437,-0.86,4.10,0.79
2.570,0.60,1.32,1.73
2.709,-1.35,1.52,-0.92
2.854,0.06,-0.00,-0.17
2.984,-0.13,-0.18,-0.14
3.155,-0.15,-0.55,-0.30
3.285,0.29,-2.17,-0.54
3.409,0.75,-5.61,-1.76
3.570,0.80,3.03,-0.51
3.709,-0.56,3.79,1.79
3.855,-1.66,1.48,1.62
3.986,-1.18,-0.95,0.16
4.131,2.00,-0.92,-0.71
4.284,0.15,-0.01,-0.15
4.440,-0.19,-0.27,-0.04
4.570,-0.13,-0.65,-0.23
4.709,0.83,-4.13,-1.59
4.856,-3.54,-5.38,-1.39
4.985,-1.81,3.00,-1.19
5.124,-1.14,4.27,0.98
5.280,-0.49,1.39,1.22
5.409,-3.83,-0.96,-1.90
5.567,-0.35,0.49,-0.20
5.709,0.08,0.04,-0.16
5.871,-0.15,-0.11,-0.12
5.988,-0.06,-0.69,-0.35
6.139,0.94,-4.68,-1.83
6.282,-4.29,-1.99,-1.87
6.424,-1.27,5.03,-0.23
6.570,-1.04,3.69,1.25
6.716,0.33,1.15,0.81
6.866,0.14,-1.01,-0.24
6.985,4.21,-2.16,-0.54
7.140,0.55,0.04,-0.20
7.284,-0.03,0.03,-0.02
7.409,-0.11,-0.08,-0.12
7.568,-0.25,-0.62,-0.23
7.730,0.03,-2.15,-0.96
7.854,-3.95,1.66,-2.94
7.984,-3.59,0.56,-1.25
8.139,-3.89,0.73,-2.54
8.274,-2.25,2.17,-2.16
8.422,-1.07,1.21,-2.74
8.570,-1.02,0.47,-2.15
8.735,-0.56,1.91,0.06
8.852,0.01,0.00,0.07
8.986,-0.38,0.01,0.19
9.139,-0.65,0.07,0.12
9.282,-0.18,0.04,-0.01
9.424,0.05,0.11,-0.26
9.571,0.13,-0.14,-0.28
9.710,0.05,-1.44,-0.39
9.839,0.95,-5.28,-2.18
9.987,-1.15,1.13,-0.62
10.139,-0.30,3.83,1.16
10.304,-0.94,3.36,0.85
10.424,-0.57,0.88,1.45
