time,x,y,z
0.1280,0.4104,-0.2013,0.8570
0.2890,0.4114,-0.2042,0.8375
0.4320,0.4124,-0.1964,0.8404
0.5750,0.4065,-0.2033,0.8433
0.7060,0.4075,-0.1876,0.8394
0.8570,0.4251,-0.2316,0.8668
1.0060,-0.1212,-0.3538,1.0202
1.1480,0.3440,-0.4339,0.7114
1.2920,0.2639,-0.3010,0.7945
1.4260,0.3694,-0.1319,0.7964
1.5720,0.6479,-0.0928,0.4896
1.7180,0.4368,-0.0381,0.9596
1.8540,0.3899,-0.2072,0.8590
2.0050,0.4026,-0.2062,0.8600
2.1450,0.4378,-0.2081,0.9078
2.2770,0.6137,-0.1964,0.7486
2.4240,0.2091,-0.3127,1.4228
2.5690,0.5023,-1.0749,0.5932
2.7090,1.2147,-0.1603,1.0857
2.8670,1.8538,-0.2150,-0.1837
2.9960,0.7349,-0.4329,0.9333
3.1480,0.4153,-0.2257,0.8531
3.2910,0.3733,-0.2707,0.8560
3.4340,0.4837,-0.1896,0.9313
3.5880,1.2147,-0.2521,1.2235
3.7120,0.3430,-0.5531,1.3437
3.8440,1.3583,-1.4131,0.7554
3.9970,1.7238,0.3156,0.3489
4.1250,0.2316,-0.1134,0.7613
4.2870,0.4212,-0.1739,0.8766
4.4250,0.4192,-0.2287,0.8580
4.5780,0.4915,-0.2951,0.8375
4.7120,0.6674,-0.2101,0.7837
4.8430,1.7737,-0.0274,1.9027
4.9980,0.3958,-0.5824,0.3694
5.1550,1.0427,-0.4906,0.8512
5.3520,1.6965,0.5424,0.7007
5.4140,1.3359,-0.8179,0.8502
5.5800,0.4300,-0.2453,0.8414
5.7090,0.5052,-0.2306,0.8043
5.8440,0.5766,-0.3205,0.7622
5.9950,0.6841,-0.4329,0.7847
6.1640,0.9577,-0.3010,1.4580
6.3230,0.5130,0.3137,0.4476
6.4230,1.0945,1.1082,0.5570
6.5910,1.7434,0.2326,0.7026
6.7140,0.3821,-0.1886,0.8854
6.8450,0.4358,-0.2463,0.8287
6.9970,0.4270,-0.1935,0.8648
7.0990,0.5189,-0.2648,0.7749
7.2290,0.5707,-0.3205,0.7964
7.4350,1.5000,0.4368,1.2372
7.5470,0.3821,-0.0049,0.7583
7.7140,0.6440,0.0508,0.8736
7.8450,1.3007,0.0254,0.7026
7.9960,0.5521,0.1300,0.5433
8.1150,0.3381,-0.3029,0.8688
8.2530,0.4007,-0.2121,0.8531
8.4110,0.4310,-0.1212,0.9196
8.5420,0.5140,-0.2384,0.8746
8.7100,0.9587,-0.7505,1.5724
8.8450,0.6205,-1.0984,0.5560
9.0130,1.6222,-0.2883,0.5795
9.1250,1.2567,-0.0997,0.0674
9.2450,1.2372,0.1681,0.0303
9.4410,0.8463,-0.1055,-0.5863
9.5690,0.4280,-0.2179,0.8609
9.7100,0.5150,-0.2023,0.8258
9.8590,0.6606,-0.2658,0.6919
10.0070,1.1844,-0.3244,0.8863
10.1360,0.3645,-0.2697,0.4319
10.2650,0.9342,-0.2590,0.7974
10.4260,1.2342,0.1134,0.8238
10.5920,1.3847,-0.2619,0.3919
10.6820,0.3401,-0.3244,0.8981
10.8570,0.4065,-0.2375,0.8707
11.0140,0.5042,-0.1964,0.8121
11.1390,0.6626,-0.1270,0.7495
11.2890,1.0495,-0.2013,0.8678
11.4530,0.2580,-0.1945,0.8883
11.5940,0.7886,0.1886,0.8346
11.7100,1.4453,-0.0528,0.6049
11.8500,1.1893,-0.0547,1.5274
11.9760,0.4046,-0.3860,0.8209
12.1340,0.4065,-0.2619,0.8404
12.2900,0.4300,-0.2345,0.8463
12.4160,0.4935,-0.2472,0.8727
12.5690,0.9997,-0.0215,1.2538
12.7330,0.3059,-0.9596,0.8033
12.8470,0.6577,-1.7453,0.9450
12.9790,0.9147,-1.1776,0.7681
13.1510,1.0740,-0.5609,0.7583
13.2770,0.9968,-0.4192,0.5238
13.4250,0.9557,-0.1593,0.3557
13.5890,0.3313,-0.3108,0.8394
