time,x,y,z
0.1390,0.8179,-0.1925,0.5336
0.2830,0.8287,0.1632,0.4241
0.4220,0.9733,-0.2766,0.1603
0.5740,0.8570,-0.6831,0.1671
0.7190,0.9460,-0.3928,0.0811
0.8690,1.0828,-0.3508,0.0430
1.0030,1.1717,-0.1876,0.0020
1.1270,0.9313,-0.0909,0.0440
1.2850,0.9362,-0.0733,0.0596
1.4250,1.2127,0.1309,-0.0068
1.5590,1.1912,-0.1300,-0.0020
1.7120,1.0749,-0.1954,0.0762
1.8520,0.6313,0.1808,0.1046
1.9960,0.9567,0.0792,0.1681
2.1440,0.8297,0.1671,0.1994
2.2890,0.7368,0.1984,0.1935
2.4250,1.1355,-0.0606,-0.0010
2.5600,0.9841,-0.3430,0.1847
2.7200,1.1306,0.1681,-0.0518
2.8540,1.3193,-0.2844,-0.0528
2.9980,0.9987,-0.0088,0.0322
3.1360,0.6586,-0.0254,0.2140
3.2870,1.0837,0.1231,0.1055
3.4210,0.8277,0.0606,0.2121
3.5530,0.9518,-0.0088,0.1700
3.7100,0.6977,0.0801,0.1837
3.8550,1.2616,-0.1192,-0.0107
3.9970,1.0339,-0.3039,-0.0313
4.1400,1.1815,0.0352,-0.1280
4.2950,1.1365,-0.2658,-0.1202
4.4220,0.9655,-0.3362,0.0860
4.5550,0.9577,-0.0762,0.0235
4.7080,0.9020,0.0586,0.1622
4.8570,1.0710,0.2805,-0.0264
4.9990,0.7476,0.0723,0.0215
5.1450,1.1541,0.1192,-0.2140
5.2770,1.0241,-0.0459,-0.1495
5.4240,0.9616,-0.0215,-0.0645
5.5550,1.0896,-0.2033,-0.0489
5.7060,0.9782,-0.2990,-0.0362
5.8560,1.0564,-0.0811,-0.0362
6.0010,0.8346,0.0880,0.0948
6.1430,0.8560,-0.0010,0.1456
6.2790,0.9460,0.1632,0.1065
6.4270,1.1248,0.0176,-0.0147
6.5580,1.0740,-0.0039,0.1700
6.7190,1.1668,-0.0889,-0.0469
6.8580,1.0417,-0.1173,-0.0205
6.9950,1.0613,-0.1075,-0.0450
7.1620,1.0622,-0.1749,-0.0127
7.2800,1.0202,-0.3215,-0.0010
7.4270,0.9704,-0.0616,0.0752
7.5600,0.8619,0.0391,0.0743
7.7130,0.6508,-0.0567,0.2394
7.8540,0.9596,0.2648,0.1964
8.0140,0.8238,0.0107,0.0616
8.1700,1.2088,-0.0225,0.0342
8.2750,1.1619,-0.1309,-0.0283
8.4280,1.1297,-0.1564,-0.0010
8.5700,1.0730,-0.0840,-0.0635
8.7260,0.9645,-0.3948,-0.0313
8.8580,1.0398,0.0195,-0.0596
9.0130,0.8521,0.0840,0.1231
9.1180,0.9821,0.1192,0.1065
9.2820,0.9118,0.1231,0.1730
9.4310,0.9274,-0.0332,0.1036
9.5720,0.9880,-0.0430,0.2404
9.7190,1.2763,-0.0283,-0.1163
9.8540,0.9802,-0.3987,0.0244
9.9790,0.9303,-0.0225,0.0225
10.1230,1.1258,-0.3293,0.0303
10.2850,0.9997,-0.1329,0.0684
10.4450,0.9059,0.1046,0.1319
10.5700,0.9841,0.1300,0.1446
10.7250,0.9479,0.0723,0.1798
10.8570,1.0271,-0.0156,0.1251
10.9740,0.8306,-0.0909,0.1534
11.1260,1.1570,-0.2013,0.1007
11.2770,1.0837,-0.1534,-0.0147
11.4010,1.0916,-0.1847,-0.0694
11.5650,1.0759,-0.1984,-0.0782
11.6900,1.0974,-0.3968,-0.0606
11.8540,0.9186,-0.1261,0.0215
11.9930,0.9020,0.0889,0.0684
12.1430,0.8433,0.1857,0.0967
12.2970,1.1541,0.2639,-0.0684
12.4520,0.7525,0.2072,0.0997
12.5650,1.1414,-0.0293,0.0088
12.6940,1.0632,0.1964,-0.0254
12.8500,1.1219,0.0068,0.0420
12.9880,1.0906,0.0068,-0.0059
13.1450,1.0495,-0.2218,0.1241
13.2730,0.8580,-0.0147,0.1495
13.4310,0.7798,0.2433,0.1583
13.5710,0.8951,0.0586,0.1134
13.6940,0.8248,0.1114,0.1505
13.8750,0.7554,0.0674,0.0616
13.9990,1.3173,-0.1349,-0.0362
14.1550,1.1346,-0.0498,-0.0459
14.2760,1.0564,-0.0938,-0.0733
14.4130,1.1267,-0.1593,-0.0479
14.5710,1.0818,-0.1720,-0.0420
14.6960,0.7378,0.2853,0.0723
14.8090,0.9762,0.0684,0.1739
14.9940,0.9030,0.0948,0.1016
15.1110,0.8003,0.3059,0.2140
15.2940,1.0007,0.1309,0.1280
15.4350,1.8587,-0.4173,-0.2472
15.5690,1.0388,-0.4974,0.0215
15.7110,0.9899,-0.1954,0.1906
15.8830,0.9372,-0.5013,0.2394
15.9930,0.8648,-0.5844,0.1349
16.1310,0.8062,-0.4671,0.3567
16.2770,0.7847,-0.4671,0.4495
16.4230,0.7476,-0.4095,0.4544
16.5450,0.7065,-0.4788,0.5160
16.7060,0.6909,-0.3840,0.5785
16.8660,0.6714,-0.4192,0.5873
17.0000,0.6714,-0.3772,0.6127
17.1300,0.6782,-0.4104,0.6000
17.2980,0.6948,-0.4740,0.5844
17.3970,0.6792,-0.4769,0.5795
17.5600,0.7056,-0.4437,0.5472
17.7150,0.6293,-0.4935,0.6147
