time,x,y,z
13.2790,-1.0056,0.2805,1.6603
13.4070,-1.7668,-0.1935,0.7554
13.5420,-0.0225,-0.4652,0.8121
13.7110,-0.2961,0.4437,0.7632
13.8590,-0.3987,0.4231,0.7671
13.9940,-0.4671,0.2072,0.7876
14.1320,-0.5472,0.2218,0.7486
14.2790,-1.1121,1.3798,1.9711
14.4220,-0.1837,0.7007,0.4104
14.5650,-0.7808,0.3753,0.7261
14.7040,-1.9154,-0.4270,-0.0127
14.8860,-0.6127,0.5170,-0.1163
14.9850,-0.4046,0.3655,0.9059
15.1160,-0.4192,0.2941,0.8082
15.2840,-0.4485,0.2160,0.7896
15.4510,-0.5052,0.2238,0.7632
15.5690,-0.9997,0.8863,1.9857
15.7100,-0.0635,-0.2590,0.7730
15.8330,-0.8170,0.6645,0.7134
15.9180,-1.1023,-0.4407,1.5372
16.1400,0.5942,1.2088,1.3789
16.2790,-0.0723,0.3577,0.8003
16.4080,-0.3733,0.2394,0.8189
16.5740,-0.4378,0.2756,0.8033
16.7110,-0.4876,0.2404,0.7642
16.8750,-0.5502,0.3127,0.7046
17.0490,-1.6339,1.3642,1.9554
17.1360,-0.4065,0.2472,0.7329
17.2450,-0.5902,0.3977,0.8590
17.4160,-1.2567,0.4749,0.4202
17.5590,-1.0349,1.4277,0.9958
17.7210,-0.0586,0.3977,0.6831
17.8460,-0.4358,0.1896,0.8199
17.9500,-0.4261,0.1769,0.8326
18.1380,-0.3928,0.1769,0.8463
18.2230,-0.4915,0.0831,0.8580
18.4060,-0.7974,0.5336,0.6391
18.5360,-0.7310,1.2254,0.1935
18.6940,-0.5648,0.5326,0.8580
18.8120,-0.8990,0.7153,0.7955
19.0480,-1.6525,-0.0303,-0.3186
19.1190,-0.1222,0.0782,0.6499
19.2460,-0.3811,0.3430,0.8521
19.4420,-0.3909,0.1681,0.8414
19.5510,-0.4319,0.1906,0.8336
19.7420,-0.5336,0.1896,0.7573
19.8770,-0.9186,0.8883,1.9652
19.9220,0.0684,0.2726,0.5130
20.1130,-0.7495,0.4798,1.2587
20.2660,-1.2342,0.3655,0.7368
20.4320,-1.5372,-0.0430,0.0283
20.5410,-0.4476,0.3899,0.9899
20.7060,-0.4163,0.2824,0.8453
20.8600,-0.4036,0.3196,0.7847
20.9830,-0.4681,0.2472,0.7671
21.1100,-0.5150,0.4613,0.6987
21.2580,-0.0889,0.5824,0.7300
21.4200,0.0948,0.2560,0.3098
21.5910,-0.9000,0.3205,1.7492
21.7020,-1.7903,-1.0241,-0.6078
21.8480,-1.3603,0.8189,1.5772
21.9660,-0.3850,0.0987,0.8560
22.1380,-0.3987,0.1632,0.8414
22.2610,-0.4417,0.1476,0.8179
22.4330,-0.4495,0.1476,0.8043
22.5680,-0.5267,0.7847,1.5167
22.7200,0.0606,0.0450,0.7251
22.8540,-0.6108,-0.0899,0.8736
22.9960,-1.2245,0.4153,1.0808
23.1790,-1.1082,-0.1945,0.3235
23.2790,-0.1896,0.1515,0.3811
23.3980,-0.3440,0.1290,0.8287
23.5420,-0.3626,0.1456,0.8482
23.7150,-0.4026,0.1739,0.8697
23.8590,-0.3997,0.1407,0.8189
24.0140,0.5316,0.1788,0.8170
24.1360,0.1143,0.8746,0.9684
24.2660,-1.9838,-0.7271,1.2841
24.4350,-0.2453,1.0183,0.6391
24.5360,-0.3626,0.2111,0.8306
24.7190,-0.3860,0.2218,0.8248
24.8300,-0.3782,0.2140,0.8297
24.9940,-0.3928,0.2560,0.8258
25.1660,-0.3977,0.2375,0.8248
25.2720,-0.1925,0.0860,0.8033
25.4620,-0.2648,0.3244,0.8375
25.5600,-0.3342,0.2189,0.9704
25.6990,-0.1564,0.2873,0.9010
25.8640,-0.1192,0.2013,0.9254
25.9950,-0.0977,0.2091,0.7994
26.1760,-0.1036,0.2072,0.8326
26.2790,0.0831,0.3313,0.7759
26.4370,0.0303,0.3635,0.8961
26.5790,0.0811,0.4016,0.8238
26.6850,0.0801,0.2775,0.8551
26.8170,0.0811,0.2912,0.8981
26.9890,0.0752,0.2902,0.8453
27.1890,0.0674,0.3000,0.8639
