time,x,y,z
0.1410,-0.3958,-0.5922,0.6704
0.2870,-0.3303,-0.6479,0.7573
0.4250,-0.3127,-0.6254,0.7065
0.5710,-0.4837,-0.5033,0.5140
0.7180,0.0068,-0.5345,0.8121
0.8610,0.4994,-0.4867,0.4818
0.9960,0.5785,-0.3909,0.5736
1.1430,0.4730,-0.4036,0.7583
1.2860,0.2746,-0.6039,0.7192
1.4270,-0.0010,-0.6205,0.7134
1.6000,-0.1153,-0.5531,0.8043
1.7180,-0.5170,-0.5160,0.5023
1.8660,-0.6059,-0.5336,0.6547
2.0010,-0.6538,-0.5267,0.4691
2.1460,-0.3469,-0.6420,0.5297
2.2850,-0.3459,-0.2502,1.1209
2.4340,-0.0479,-0.3156,1.0417
2.5740,-0.0880,-0.2590,0.4466
2.7210,0.5854,-0.3928,0.6313
2.8690,0.6782,-0.4525,0.5560
3.0020,0.5551,-0.3743,0.7231
3.1380,0.4290,-0.5893,0.7945
3.2890,0.1231,-0.4808,0.7661
3.4350,-0.0860,-0.5013,0.5189
3.5950,-0.1368,-0.6528,0.8482
3.7110,-0.5404,-0.5560,0.6303
3.8410,-0.4788,-0.6469,0.6157
4.0030,-0.6694,-0.6010,0.4388
4.1610,-0.6430,-0.5326,0.6401
4.2790,-0.5375,-0.6430,0.4827
4.4340,-0.5482,-0.4593,0.4632
4.5180,-0.1994,-0.4398,0.9127
4.7100,-0.1876,-0.3792,0.7759
4.8540,0.2824,-0.2609,0.6938
4.9900,0.5345,-0.3792,0.7583
5.1520,0.5844,-0.4134,0.6723
5.2870,0.6733,-0.3831,0.7486
5.4250,0.4740,-0.5385,1.1375
5.6140,-0.3762,-0.4134,0.7564
5.7080,-0.4515,-0.4319,0.5727
5.8540,-0.5697,-0.5209,0.4603
6.0020,-0.6860,-0.5443,0.5580
6.1540,-0.6411,-0.6029,0.4906
6.2990,-0.7163,-0.4378,-0.0352
6.4260,-0.4613,-0.4495,0.1085
6.5570,-0.6577,-0.4016,0.2717
6.7220,-0.5326,-0.4652,0.2961
6.8580,0.2179,-0.3958,0.7173
6.9920,0.6108,-0.4896,0.6704
7.1680,0.5854,-0.4818,0.6987
7.2720,0.7564,-0.3303,1.0691
7.4250,0.5727,-0.4583,0.9684
7.5560,-0.4964,-0.6841,0.8414
7.7110,0.0274,-0.8287,0.8746
7.8510,-0.6547,-0.6938,0.3039
8.0050,-0.5805,-0.7192,0.3411
8.1090,-0.6919,-0.5599,0.3626
8.3050,-0.6049,-0.5082,0.4779
8.4250,-0.3391,-0.8140,1.0280
8.5550,-0.2306,-0.5345,0.5101
8.7120,-0.1788,-0.5795,0.5179
8.8520,0.4270,-0.5873,0.8658
9.0110,0.4710,-0.5140,0.6811
9.1240,0.6059,-0.5414,0.5922
9.2820,0.3928,-0.4476,0.7994
9.4230,0.2746,-0.4955,0.8521
9.5630,-0.0322,-0.7515,1.0486
9.7040,-0.7241,-0.3186,0.6469
9.8550,-0.6303,-0.4847,0.4681
9.9970,-0.6645,-0.4368,0.5306
10.1550,-0.6753,-0.4818,0.5179
10.2720,-0.7085,-0.4740,0.1407
10.4280,-0.6362,-0.4818,0.3704
10.5690,-0.4446,-0.4378,0.5209
10.7330,-0.4290,-0.5492,0.4935
10.8530,0.0332,-0.3254,0.7163
11.0200,0.6616,-0.5082,0.6450
11.1400,0.6401,-0.5424,0.8267
11.3000,0.4104,-0.4388,0.8404
11.4300,0.0244,-0.7525,0.7144
11.5710,-0.7036,-0.5639,0.3244
11.7110,-0.7300,-0.5023,0.3596
11.8490,-0.6508,-0.5297,0.4202
11.9790,-0.6547,-0.4231,-0.0508
12.1340,-0.5375,-0.5355,0.2678
12.2670,-0.2238,-0.1906,0.9694
12.4220,0.2492,-0.4876,0.9626
12.5840,0.1534,-0.3459,0.6577
12.7860,0.4222,-0.5042,0.7486
12.8470,0.5697,-0.4290,0.7701
12.9930,0.2443,-0.1524,0.8297
13.1180,-0.3626,-0.6782,0.8003
13.2800,-0.0596,-0.6166,0.3420
13.4500,-0.6235,-0.4124,0.6010
13.5710,-0.6635,-0.6411,0.4417
13.7260,-0.6997,-0.5257,0.4505
13.8440,-0.7134,-0.5453,0.5297
13.9950,-0.2570,-0.5189,0.4319
14.1470,-0.4955,-0.8150,0.3938
14.2620,0.1945,-0.4925,0.8658
14.4240,0.1358,-0.3704,0.7671
14.5630,0.5082,-0.4857,0.6948
14.7430,0.6518,-0.4818,0.6430
14.8510,0.3616,-0.4183,0.7486
15.0040,0.5599,-0.5316,0.8297
15.1370,-0.2873,-0.6225,0.6000
15.2800,-0.6381,-0.6704,0.3811
15.4260,-0.7495,-0.6274,0.4622
15.5600,-0.7095,-0.5463,0.4769
15.7840,-0.6938,-0.6332,0.4915
15.8260,-0.3078,-0.9235,0.8990
15.9940,-1.1541,-0.3928,0.6117
16.1110,-0.6948,-0.4730,0.5580
16.3150,0.1251,-0.6772,0.7544
16.4570,0.1524,-0.7036,0.8062
16.5770,1.3095,-0.6518,0.7104
16.6650,0.5834,-0.3547,0.7144
16.8560,0.5609,-0.5805,0.6958
17.0150,0.6772,-0.6459,0.8111
17.1360,0.2941,-0.6929,0.9987
17.2560,-0.1192,-0.5971,0.6215
17.4250,-0.5512,-0.6176,0.2990
17.5850,-0.6469,-0.5570,0.4075
17.6950,-0.6929,-0.5375,0.4251
17.8750,-0.7798,-0.4036,0.0567
18.0400,-0.6938,-0.5355,0.5717
18.1360,-0.0987,-0.5424,0.8072
18.3060,-0.0704,-0.6743,0.7319
18.3960,0.0557,-0.2873,0.7857
18.5820,0.5170,-0.3928,0.7720
18.6870,0.5775,-0.4349,0.6616
18.8500,0.5424,-0.3977,0.7085
19.0220,0.5736,-0.4935,0.8248
19.1370,-0.1652,-0.5228,0.7359
19.2900,-0.4515,-0.6069,0.6127
19.4210,-0.6694,-0.5531,0.5648
19.5450,-0.7290,-0.5111,0.5297
19.6940,-0.7349,-0.5355,0.3323
19.8770,-0.7300,-0.5326,0.1984
20.0090,-0.8961,-0.1945,0.4231
20.1350,-0.3313,-0.4378,0.5942
20.2920,-0.0244,-0.6655,0.8101
20.4050,0.2912,-0.4241,0.7300
20.5250,0.7007,-0.4446,0.8815
20.7200,0.4368,-0.4114,0.6088
20.8770,0.5873,-0.5042,0.7231
21.0240,0.3889,-0.8111,0.7476
21.1410,-0.6420,-0.6391,0.7867
21.2820,-0.1739,-0.6929,0.6870
21.4200,-0.3323,-0.5883,0.0977
21.5430,-0.5902,-0.4534,0.4788
21.6500,-0.6684,-0.5218,0.5355
21.8620,-0.6860,-0.5121,0.5130
21.9880,-0.5170,-0.4075,0.2971
22.1340,0.0254,-0.4700,0.8052
22.2690,0.0342,-0.3401,0.8267
22.4360,0.2013,-0.3557,0.6792
22.5670,0.4818,-0.4310,0.7046
22.7290,0.5570,-0.4505,0.7329
22.7580,0.7144,-0.6508,0.8150
22.9930,0.6665,-0.6714,0.7945
23.1110,-0.4222,-0.5238,0.5551
23.2990,-0.6459,-0.5414,0.4016
23.4270,-0.6899,-0.6196,0.4466
23.5600,-0.6938,-0.5824,0.4134
23.7310,-0.0977,-1.0046,0.9958
23.9130,-0.6450,-0.4730,0.2394
24.0030,0.1104,-0.6987,0.8600
24.1730,-0.2932,-0.5961,0.6078
24.2710,0.2814,-0.4046,0.8326
24.4450,0.3860,-0.4114,0.8062
24.5620,0.5629,-0.4134,0.7192
24.6750,0.6557,-0.6098,0.7016
24.7790,0.5140,-0.5472,0.9850
24.9760,-0.5287,-0.4290,0.5111
25.1330,-0.5414,-0.5736,0.4622
25.2850,-0.7007,-0.4466,0.4358
25.4020,-0.5140,-0.6049,0.6235
25.5410,-0.7134,-0.6108,0.6362
25.7040,-0.0655,-0.7427,0.3782
25.8210,0.3919,-0.7339,1.2000
25.9910,-0.1007,-0.3645,0.9020
26.1340,0.3821,-0.7026,0.7808
26.2730,0.5893,-0.5345,0.7359
26.4450,0.5648,-0.4163,0.8473
26.5450,0.5609,-0.4671,0.6332
26.7090,0.5345,-0.4495,0.7573
26.8220,0.2062,-0.5981,0.5834
26.9890,0.0704,-0.5042,0.5775
27.1070,0.5746,-0.7984,1.1678
27.2880,0.0704,-0.5629,0.5560
27.3800,-0.1906,-0.5023,0.6499
27.5660,0.0577,-0.7515,0.8433
27.7290,-0.1642,-0.5238,0.7339
27.8300,0.0264,-0.6919,0.7691
27.9900,-0.0577,-0.6059,0.8052
28.0880,-0.0274,-0.5795,0.7261
28.2980,-0.0371,-0.6479,0.7144
