time,x,y,z
0.140,0.03,0.07,-0.02
0.290,0.08,0.04,-0.03
0.434,0.05,0.05,-0.04
0.571,0.40,0.60,-0.19
0.716,0.34,3.50,-1.12
0.856,-0.18,1.90,0.07
0.991,0.11,-0.63,0.07
1.137,1.81,-3.54,-0.22
1.286,-0.79,-3.03,0.72
1.473,0.60,-2.08,-0.83
1.585,0.02,-0.60,-0.01
1.718,0.74,2.16,-0.15
1.856,0.66,1.87,-0.31
1.991,0.06,1.32,-0.13
2.133,-0.17,0.82,0.06
2.283,0.13,-0.42,-0.06
2.447,-0.54,-3.57,0.21
2.564,-0.62,-0.82,-0.46
2.713,0.08,-1.29,-0.13
2.858,-0.04,0.02,-0.02
2.992,1.03,2.51,-0.12
3.134,0.88,2.32,-0.42
3.283,-0.08,1.50,-0.04
3.376,0.19,0.62,-0.23
3.568,-0.13,-2.97,0.33
3.711,-1.22,-3.08,0.43
3.853,-0.67,-1.40,-0.07
3.992,-0.02,-0.66,-0.18
4.143,0.00,-0.33,-0.11
4.288,0.58,2.12,-0.03
4.378,0.57,2.12,-0.49
4.579,0.24,1.74,-0.07
4.712,0.13,0.62,-0.17
4.869,0.41,-2.79,-0.02
4.992,-0.23,-1.48,1.03
5.138,0.88,-1.26,0.35
5.283,-0.08,-0.60,0.07
5.395,0.02,0.52,0.30
5.566,1.07,2.35,-0.73
5.713,0.40,2.82,-0.13
5.861,0.09,0.93,-0.07
5.990,0.05,0.15,-0.09
6.142,-0.86,-5.28,0.20
6.287,0.60,-1.42,0.80
6.398,-0.14,-1.00,-0.01
6.569,-0.13,-0.66,0.03
6.706,-0.13,1.23,0.55
6.848,0.31,3.37,-0.53
6.992,0.16,2.03,-0.23
7.142,-0.10,0.82,-0.14
7.283,1.03,-1.90,-0.42
7.426,-1.44,-4.07,0.28
7.533,1.23,-2.09,-0.13
7.700,-0.26,-0.34,0.04
7.845,0.19,0.23,0.07
7.990,1.37,3.57,0.17
8.123,0.52,2.54,-0.39
8.301,0.11,1.49,-0.16
8.429,-0.00,0.41,-0.12
8.576,0.06,-1.57,-0.03
8.703,-0.63,-2.44,0.67
8.859,-0.00,-1.16,0.22
8.997,-0.01,-0.50,-0.06
9.146,0.09,0.48,-0.15
9.282,1.00,3.49,-0.08
9.423,0.60,1.62,-0.03
9.569,0.24,1.00,0.13
9.712,-0.31,-0.83,0.10
9.849,-0.56,-3.15,-0.04
9.996,0.57,-1.39,0.37
10.146,-0.24,-0.59,0.10
10.296,0.23,0.32,-0.07
10.425,2.05,1.65,-1.18
10.567,0.49,1.60,-0.30
10.710,0.01,1.01,-0.16
10.848,0.13,0.22,-0.16
10.991,-0.05,-1.55,-0.03
11.158,-0.85,-3.52,0.71
11.286,0.15,-1.12,0.32
11.426,0.10,-0.24,-0.02
11.541,-0.23,0.63,-0.50
11.698,0.36,1.99,-0.18
11.848,0.11,1.37,-0.28
11.993,0.07,1.73,-0.24
12.138,-0.15,0.72,-0.20
12.281,0.28,-0.58,0.01
12.418,0.56,-1.75,0.08
12.575,-0.70,-5.44,0.23
12.708,0.33,-1.67,0.57
12.849,0.01,-0.85,0.46
12.988,0.06,-0.27,0.03
13.133,-0.13,1.89,-1.23
13.285,0.95,2.04,-0.31
13.433,0.62,1.56,-0.19
13.566,-0.01,0.48,-0.08
13.708,0.12,-0.32,-0.18
13.848,0.17,-0.13,-0.12
14.003,-0.16,0.35,-0.21
14.137,-0.12,0.27,-0.34
14.268,0.34,0.66,0.55
14.426,-0.15,-2.36,-0.13
14.596,-0.02,-2.19,0.69
14.725,-0.32,-0.87,0.00
14.852,-0.46,1.04,-0.57
14.983,-0.14,0.24,0.11
15.137,-0.08,-1.45,0.12
15.279,-0.24,1.02,0.05
15.436,-0.49,0.80,0.29
15.541,-0.18,-0.03,0.04
15.698,0.01,-0.13,-0.17
15.859,0.01,-0.09,0.02
15.990,-0.02,0.06,-0.02
16.129,-0.01,-0.21,-0.00
16.275,0.06,-0.09,-0.03
16.418,0.08,-0.21,-0.06
16.549,0.00,-0.03,-0.01
16.693,-0.05,0.08,-0.03
16.870,-0.05,-0.00,-0.02
16.988,0.14,-0.05,-0.00
17.129,-0.39,0.13,0.01
