time,x,y,z
0.1400,-0.0792,-0.3498,0.8863
0.2820,-0.0928,-0.3205,0.9030
0.4320,-0.0606,-0.3889,0.9235
0.5760,-0.1652,-0.3274,1.0339
0.7150,-0.1212,-0.3938,0.8375
0.8470,-0.1749,-0.3860,0.6997
0.9900,0.1642,-0.2756,0.7876
1.1500,0.9469,-0.0537,0.7486
1.2850,0.7427,-0.1788,0.6489
1.4250,0.6743,-0.3293,0.7339
1.5810,0.3137,-0.0704,1.2049
1.7140,0.0577,-0.3528,0.9108
1.8620,-0.5805,-0.4046,0.5824
2.0040,-0.2023,0.0176,0.8326
2.1400,0.9626,0.1583,1.1101
2.3000,1.0417,-0.0899,0.7134
2.4270,0.8258,-0.2824,0.6293
2.5610,1.1013,-0.4691,0.6567
2.7140,-0.5013,-0.4339,1.0916
2.8420,0.0186,-0.5951,0.9958
2.9990,-0.1622,-0.7495,0.9606
3.1550,-0.5472,-0.4671,0.5414
3.3000,0.6674,-0.6020,0.4818
3.4300,0.3821,0.0391,0.8346
3.5640,0.6440,0.0088,0.8346
3.7130,0.9411,0.0215,0.8727
3.8590,0.3909,-0.3733,-0.0137
3.9960,-0.0156,-0.2883,0.2502
4.1380,-0.2629,-0.3078,0.8805
4.2970,-0.2316,-0.0889,0.6489
4.4280,0.8854,0.2932,0.9958
4.5680,0.5179,0.0489,0.7378
4.7170,0.7916,0.0850,0.7534
4.8570,0.7495,0.1534,1.0114
5.0040,0.3772,0.1339,0.3127
5.1380,-0.4700,-0.3450,0.8091
5.2810,-0.5472,-0.4192,0.4915
5.4230,-0.0186,0.0039,0.8091
5.5760,0.4153,0.0684,0.8404
5.7200,0.5648,0.0420,0.8199
5.8610,0.9372,0.1134,0.9938
5.9800,0.5121,0.2306,1.0056
6.1390,-0.1329,-0.2384,0.7036
6.2780,-0.3968,-0.3088,0.7593
6.4260,-0.3782,-0.2599,0.6000
6.5740,0.6665,0.2883,0.9157
6.7150,0.9098,0.0107,0.8453
6.8590,0.7710,0.0166,0.7544
