time,x,y,z
14.140,-0.26,-0.08,-0.04
14.267,-0.92,-3.01,-0.99
14.423,4.38,1.63,-1.18
14.566,0.17,3.25,2.41
14.706,2.17,-1.68,6.27
14.885,-0.70,-2.18,3.45
15.010,-1.19,1.37,0.61
15.124,-0.03,-0.08,0.08
15.286,0.45,-0.11,-0.03
15.406,0.17,-0.05,0.01
15.573,0.07,0.01,0.03
15.706,0.07,-2.32,-1.88
15.867,3.65,-0.70,2.18
15.994,0.95,0.41,4.77
16.154,0.20,-1.11,3.34
16.278,0.30,-1.69,-2.90
16.401,4.22,0.03,0.14
16.576,0.01,0.00,0.28
16.706,0.08,0.00,-0.17
16.868,0.08,-0.10,-0.15
16.991,-0.14,-1.08,-0.22
17.126,-0.26,-6.61,-2.32
17.284,2.40,2.39,0.49
17.413,-1.04,3.17,2.93
17.564,-0.03,1.96,4.93
17.710,0.19,-0.80,-0.84
17.841,0.93,-1.25,0.11
18.014,-0.24,-0.04,-0.10
18.136,0.15,-0.23,-0.24
18.274,0.04,-0.86,-0.20
18.403,1.25,-4.93,-1.85
18.533,-9.81,-3.02,1.12
18.706,-1.14,4.02,2.29
18.851,-1.19,1.82,3.64
18.993,-0.47,0.07,-0.13
19.135,2.46,-3.46,-0.83
19.261,-0.26,-0.22,0.09
19.421,0.75,-0.48,-0.30
19.581,0.70,-0.50,-0.22
19.683,-0.04,-1.59,-0.45
19.842,-10.00,7.22,-0.25
19.995,-1.34,5.95,-0.88
20.135,0.37,1.75,2.14
20.277,-0.06,-0.47,-0.08
20.441,2.40,-3.51,-0.59
20.581,-0.35,-0.28,0.11
20.722,-0.18,-0.12,-0.09
20.850,-0.21,-0.30,-0.06
21.009,0.04,-1.05,-0.27
21.128,-7.39,-7.35,-0.81
21.276,0.01,4.61,-0.49
21.420,0.63,1.64,4.33
21.579,1.71,-1.06,5.23
21.691,0.94,-2.08,2.07
21.864,-2.96,2.01,0.52
22.018,-0.12,-0.05,0.29
22.127,0.10,-0.08,0.08
22.276,0.20,-0.12,-0.02
22.419,0.10,-0.04,-0.01
22.593,0.03,-0.11,-0.12
22.694,3.03,-1.72,3.13
22.847,0.92,-0.24,3.78
23.021,0.04,-0.21,3.73
23.158,0.76,0.42,1.56
23.280,-0.75,0.59,-0.08
23.446,2.49,-1.39,0.29
23.581,-0.56,0.18,0.03
23.682,-0.15,-0.12,-0.12
23.850,-0.16,-0.35,-0.12
23.990,-0.59,-1.34,-0.22
24.146,0.82,-6.72,-2.67
24.284,-0.16,2.03,-0.84
24.418,-1.78,3.93,1.64
24.585,0.54,1.65,3.60
24.723,0.53,-0.71,-0.18
24.853,-0.54,-2.34,-0.61
24.989,0.16,-0.17,-0.20
25.142,0.11,-0.07,-0.24
25.277,-0.04,-0.20,-0.32
25.423,-0.40,-1.21,-0.62
25.578,2.14,-7.04,-3.13
25.703,-0.01,4.37,1.19
25.847,-1.67,2.19,3.49
26.011,-0.20,1.49,0.76
26.126,0.58,-2.23,-0.37
26.276,-0.66,-0.12,-0.06
26.426,0.27,-0.27,-0.22
26.571,-0.09,-0.06,-0.18
26.705,-0.09,-0.98,-0.20
26.854,1.15,-3.89,-1.10
26.976,1.30,1.64,0.10
27.136,-1.87,4.52,0.89
27.284,-1.16,2.04,3.70
27.436,-0.37,-0.02,-0.01
27.597,1.05,-3.64,-2.09
27.734,0.35,-0.32,-0.10
27.843,-0.02,-0.10,-0.17
28.016,-0.14,-0.35,-0.06
28.133,-0.48,-1.71,-0.49
28.277,-3.57,-5.11,-2.75
28.422,0.28,5.13,-1.31
28.594,-1.60,5.16,-0.01
28.703,1.26,0.40,4.09
28.826,-0.13,0.23,0.89
28.987,-0.41,-2.19,-0.18
29.146,-1.82,-0.85,-0.48
29.241,-0.21,0.04,-0.15
29.415,0.23,0.02,-0.13
29.560,0.13,-0.08,-0.07
29.702,0.13,0.02,0.00
29.842,0.04,-0.07,0.01
29.987,-0.24,-0.06,0.18
30.111,-0.19,-0.33,0.01
30.293,-0.35,0.10,2.14
30.411,0.70,-0.48,1.62
30.574,0.93,-0.80,-0.38
30.704,0.16,-0.07,-0.09
30.826,-0.10,0.05,0.03
30.987,-0.07,-0.01,-0.04
31.154,0.09,-0.07,-0.05
31.295,-0.03,0.00,0.01
31.411,0.16,-0.03,-0.05
31.562,0.13,0.06,-0.06
31.702,0.05,-0.01,-0.01
31.847,-0.66,0.41,0.01
31.981,0.48,-0.31,-0.02
