time,x,y,z
0.146,0.07,0.04,0.01
0.308,0.10,0.07,-0.03
0.425,0.01,0.02,-0.08
0.570,-0.01,-0.02,0.01
0.711,-0.06,-0.04,-0.06
0.858,0.03,-0.04,-0.03
1.013,-0.06,0.06,-0.04
1.142,-0.03,0.13,-0.04
1.300,-0.01,0.11,-0.00
1.427,-0.11,0.01,0.12
1.574,-0.04,0.09,0.11
1.714,-0.09,0.57,-0.06
1.857,1.24,0.17,-1.36
2.008,1.76,-1.12,-1.44
2.142,0.35,-0.35,-0.56
2.291,0.41,-2.76,0.14
2.428,0.17,-1.65,1.20
2.570,-0.41,-0.70,2.50
2.713,-1.62,0.78,2.13
2.859,-2.26,1.81,1.29
3.023,-1.00,1.26,1.07
3.142,0.89,1.82,-0.73
3.292,0.74,1.15,-0.70
3.427,1.19,0.94,-1.50
3.582,1.54,-0.51,-2.16
3.713,1.35,-1.51,-0.59
3.857,0.65,-4.43,0.60
4.027,0.74,-2.82,0.68
4.141,-0.01,-0.72,1.03
4.282,1.07,-0.63,0.72
4.424,0.00,1.13,1.78
4.577,-0.42,0.46,0.38
4.725,-0.81,1.04,-0.03
4.858,1.15,2.07,0.21
5.036,1.36,1.36,-0.91
5.130,1.42,0.96,-1.81
5.282,1.48,0.03,-1.08
5.430,-0.44,-1.52,-0.92
5.579,0.84,-4.81,0.85
5.712,1.20,-3.22,0.52
5.859,-0.15,-0.56,1.06
5.961,-0.37,-0.40,2.41
6.140,0.18,-0.85,0.94
6.282,-1.19,1.50,2.46
6.427,1.27,1.55,0.65
6.582,0.03,1.57,0.03
6.714,-0.45,1.31,-0.04
6.859,0.18,1.51,-1.75
7.025,0.96,0.36,-0.76
7.143,2.05,0.08,-2.22
7.282,0.31,-2.30,-0.27
7.427,2.49,-1.22,-0.97
7.577,1.12,-3.74,1.08
7.711,-0.24,-1.01,1.10
7.853,-0.77,0.30,3.26
7.960,-0.36,-0.00,1.82
8.136,-1.07,1.61,1.70
8.282,0.71,2.13,1.24
8.424,0.15,0.83,-0.26
8.577,0.44,0.81,0.14
8.716,0.66,1.03,-0.44
8.858,0.90,0.54,-1.05
8.960,1.76,-0.19,-1.39
9.143,-0.54,-1.28,-0.68
9.282,1.11,-4.22,-0.41
9.429,0.59,-2.03,0.42
9.563,0.00,-1.17,1.42
9.697,-0.43,0.32,2.26
9.849,-0.85,1.41,1.92
9.963,-0.29,1.40,1.22
10.147,0.51,2.08,0.00
10.283,0.25,1.40,-0.61
10.431,0.75,1.03,-1.13
10.567,1.32,0.63,-1.97
10.708,6.07,-1.22,-2.69
10.847,0.69,-0.47,-0.48
10.961,0.94,0.42,0.15
11.138,-0.13,0.14,0.22
11.282,-0.33,-0.05,0.69
11.444,-0.28,-0.14,2.08
11.571,0.65,1.50,2.11
11.709,-0.80,0.87,1.59
11.869,-1.31,2.31,0.62
11.973,0.53,0.64,0.43
12.132,0.82,1.78,-0.65
12.285,1.56,0.44,-2.09
12.426,5.03,-0.61,-2.18
12.567,-0.53,-0.72,-0.07
12.712,0.27,-4.68,0.03
12.847,-0.12,-1.36,0.44
12.967,0.25,-0.81,0.84
13.138,0.50,-0.82,2.48
13.286,1.04,0.86,3.56
13.427,-0.25,0.51,0.74
13.567,1.06,2.47,0.44
13.722,0.22,1.24,0.07
13.847,-0.40,1.06,-0.60
13.989,1.24,0.52,-0.47
14.140,0.95,0.81,-1.23
14.282,1.95,0.07,-2.18
14.427,1.71,-1.24,-1.00
14.566,-0.42,-0.69,-0.44
14.708,1.43,-0.94,0.76
14.852,-0.04,-1.34,2.52
14.988,-0.21,-1.14,1.56
15.123,1.60,-1.03,0.09
15.286,1.87,1.73,1.30
15.427,0.20,2.75,0.88
15.576,-1.05,2.04,-0.31
15.710,1.33,0.45,-1.07
15.852,0.22,0.30,-0.70
15.963,3.93,-0.25,-3.90
16.135,-0.48,-0.36,-0.54
16.284,-0.61,-2.59,0.52
16.419,0.29,-0.55,0.33
16.565,-0.45,-0.80,1.43
16.704,1.24,0.44,0.85
16.852,0.82,2.42,0.53
16.987,-0.03,1.91,0.01
17.138,0.46,1.46,-0.92
17.267,-0.71,1.16,-1.07
17.425,0.25,-0.28,0.10
17.573,1.24,0.50,-2.04
17.707,1.95,-0.70,-1.70
17.852,2.50,-0.74,-0.43
17.962,0.83,-0.52,0.03
18.133,0.58,-1.20,0.49
18.267,-0.52,-0.49,1.41
18.419,-0.30,0.66,3.48
18.578,1.27,2.80,2.03
18.707,1.69,0.61,0.06
18.852,-0.12,1.99,-0.73
18.962,0.29,0.92,-0.39
19.140,-0.61,1.09,-1.94
19.267,0.24,0.49,0.06
19.419,2.30,-0.87,0.01
19.564,1.06,-0.62,-0.70
19.707,1.08,-1.42,-0.54
19.848,0.63,-0.55,0.45
19.964,0.34,-1.94,0.74
20.136,-0.13,-0.91,2.11
20.278,0.57,1.09,1.03
20.428,1.68,1.95,2.72
20.561,1.79,1.91,0.79
20.704,0.09,1.18,-0.22
20.847,-0.42,1.11,-0.65
21.014,0.50,0.85,-1.24
21.139,1.10,0.91,-1.71
21.267,-0.23,0.18,0.28
21.433,-0.16,0.15,0.12
21.552,-0.07,-0.10,0.04
21.712,-0.12,-0.13,-0.11
21.847,-0.02,-0.03,-0.06
22.012,0.08,0.20,-0.09
22.136,-0.05,-0.18,-0.05
22.279,-0.18,0.07,-0.03
22.421,-0.14,-0.13,-0.07
