time,x,y,z
10.5700,1.1521,-0.4270,0.1788
10.7080,0.9645,-0.3020,0.2257
10.8650,1.0349,-0.2629,0.1847
10.9910,0.9977,-0.2580,0.2277
11.1240,0.9157,-0.2023,0.2355
11.2850,0.8560,-0.1749,0.2257
11.4080,0.7886,-0.2648,0.3283
11.5690,0.8003,-0.2971,0.3254
11.7170,0.9245,-0.3538,0.3108
11.8220,0.9948,-0.4163,0.2482
12.0020,1.0495,-0.3430,0.2091
12.1050,1.0622,-0.3508,0.2150
12.2770,1.0290,-0.2746,0.1798
12.4190,0.9733,-0.2551,0.1876
12.5660,1.0505,-0.1994,0.1964
12.7040,0.9157,-0.1358,0.2130
12.8650,0.9088,-0.1837,0.2570
12.9950,0.8736,-0.2433,0.3225
13.1250,0.8287,-0.2375,0.2668
13.2770,0.8775,-0.3039,0.2756
13.4190,0.9997,-0.3762,0.2209
13.5730,0.9587,-0.3762,0.2199
13.7050,0.9753,-0.4163,0.2384
13.8170,0.9899,-0.3332,0.2336
13.9910,1.0300,-0.3713,0.2218
14.1230,0.9489,-0.3958,0.2560
14.3030,0.9069,-0.3557,0.2853
14.4220,0.8805,-0.3518,0.3108
14.5740,0.6997,-0.2072,0.2990
14.7090,0.8228,-0.3323,0.2658
14.8720,0.9401,-0.4007,0.2570
14.9930,0.9059,-0.3371,0.1652
15.1230,1.0574,-0.3528,0.1632
15.2980,1.0456,-0.3098,0.1691
15.4190,1.0622,-0.2844,0.1466
15.5940,1.0466,-0.2580,0.1251
15.7100,1.0163,-0.1632,0.1524
15.8240,0.9802,-0.2042,0.1935
15.9920,0.9342,-0.1720,0.2199
16.1240,0.9205,-0.1495,0.1808
16.3110,0.9381,-0.2111,0.2414
16.4180,0.9020,-0.2384,0.2033
16.5660,0.9987,-0.2277,0.1358
16.7030,0.9694,-0.2785,0.1319
16.8610,1.0114,-0.2785,0.1798
16.9910,1.0710,-0.2971,0.1720
17.1230,0.9899,-0.2639,0.1818
17.2380,1.0202,-0.2590,0.2140
17.4050,1.0095,-0.2590,0.2560
17.5690,0.9118,-0.2218,0.2521
17.7040,0.7837,-0.1974,0.2824
17.8280,0.8463,-0.2062,0.2326
17.9930,1.0652,-0.3244,0.2218
18.1310,1.0486,-0.3420,0.2150
18.2420,0.9997,-0.3293,0.2003
18.3950,0.9733,-0.3254,0.2023
18.5570,1.0036,-0.3156,0.2199
18.7070,1.0017,-0.2893,0.2140
18.8390,0.8707,-0.3489,0.2795
18.9920,0.8600,-0.3958,0.3225
19.1350,0.6205,-0.2570,0.2472
19.2900,0.8404,-0.2433,0.2150
19.4230,0.9880,-0.3342,0.2492
19.5380,0.9528,-0.3264,0.2668
19.7090,0.9010,-0.2990,0.1769
19.8410,1.0144,-0.3049,0.1368
19.9920,1.0261,-0.3059,0.1837
20.1360,1.0251,-0.4055,0.2257
20.2930,0.9420,-0.4095,0.2228
20.4090,0.9450,-0.4251,0.2570
20.5610,0.7837,-0.4485,0.3332
20.7060,0.7046,-0.3596,0.3000
20.8390,0.8883,-0.3244,0.2277
21.0100,0.9303,-0.3567,0.2668
21.1380,0.8756,-0.3762,0.2453
21.2590,1.0075,-0.4339,0.1974
21.4110,1.0359,-0.4114,0.1769
21.5570,0.9127,-0.3821,0.1524
21.7350,0.9694,-0.3997,0.2101
21.8480,0.8844,-0.4055,0.2805
22.0150,0.8844,-0.4212,0.2961
22.1380,0.7730,-0.3479,0.3020
22.2700,0.8834,-0.3303,0.2394
22.4220,0.8932,-0.3117,0.2766
22.5590,0.9401,-0.2883,0.2746
22.7120,0.8942,-0.2795,0.2052
22.8510,0.9508,-0.3674,0.2414
22.9770,1.0632,-0.3244,0.1876
23.1380,0.9723,-0.3049,0.1603
23.2710,1.0153,-0.3401,0.1896
23.4270,1.0153,-0.3176,0.1964
23.5690,1.0290,-0.4603,0.3078
23.7070,0.8238,-0.3108,0.3068
23.8410,0.7495,-0.2795,0.3049
23.9730,0.7652,-0.3577,0.3039
24.1470,0.9890,-0.4505,0.2775
24.2760,0.8697,-0.3401,0.2199
24.4330,0.9274,-0.3323,0.1788
24.5610,0.9987,-0.2590,0.1915
24.7200,1.0681,-0.2482,0.1710
24.8420,1.0105,-0.1925,0.1368
24.9720,1.0652,-0.1251,0.1749
25.1290,0.9264,-0.1769,0.1876
25.2760,0.9293,-0.2160,0.2599
25.4590,0.8736,-0.2853,0.3362
25.5650,0.7984,-0.2726,0.2981
25.6910,0.8531,-0.4007,0.2521
25.8540,0.9802,-0.4417,0.2912
25.9750,0.9000,-0.4212,0.2404
26.1440,0.9186,-0.4183,0.2062
26.2780,1.0456,-0.4065,0.2248
26.4150,1.0300,-0.3459,0.1554
26.5610,0.9411,-0.2658,0.2179
26.6920,0.9743,-0.2990,0.2316
26.8510,0.9245,-0.3342,0.2990
26.9860,0.8805,-0.3274,0.2717
27.1350,0.7407,-0.2971,0.2394
27.2750,0.9508,-0.3518,0.2629
27.4430,0.8512,-0.4016,0.2590
27.5560,1.0632,-0.5199,0.1994
27.6920,0.9547,-0.4026,0.1935
27.8450,1.0144,-0.3450,0.1769
27.9890,1.0222,-0.2990,0.1720
28.1520,1.0691,-0.3606,0.2062
28.2760,0.8961,-0.2932,0.2072
28.3960,0.9000,-0.3352,0.2492
28.5610,0.8756,-0.3196,0.2941
28.6910,0.8785,-0.2951,0.2678
28.8450,0.9372,-0.4065,0.2629
28.9880,0.9078,-0.3313,0.2472
29.1530,1.0105,-0.3733,0.1896
29.2750,0.9802,-0.4104,0.1827
29.4370,0.9958,-0.3821,0.2443
29.5910,0.9968,-0.2932,0.2287
29.6940,1.0251,-0.2326,0.2042
29.8570,0.9860,-0.3274,0.2570
29.9920,0.8951,-0.3068,0.2599
30.1130,0.9225,-0.3137,0.2560
30.2800,0.7261,-0.2863,0.2502
30.4110,0.8951,-0.2902,0.2277
30.5610,0.9411,-0.3323,0.2433
30.6940,1.0368,-0.2805,0.1818
30.8070,0.9899,-0.2590,0.1652
30.9880,1.0564,-0.3235,0.1691
31.1530,1.0583,-0.3283,0.1593
31.2730,0.9880,-0.2502,0.2580
31.4120,0.8131,-0.3293,0.3137
31.5540,0.8942,-0.3420,0.3586
31.7180,0.6411,-0.3010,0.4270
31.8260,0.7622,-0.1622,0.2951
31.9930,0.9987,-0.3606,0.3733
32.1460,0.9274,-0.4534,0.3342
32.2730,0.8639,-0.5648,0.3411
32.4210,0.8346,-0.5678,0.3880
32.5540,0.7417,-0.6215,0.4837
32.6990,0.6899,-0.5189,0.5199
32.8550,0.5922,-0.2990,0.6000
32.9890,0.5365,-0.2541,0.7368
33.1460,0.5609,-0.2296,0.7593
33.2900,0.5297,-0.2238,0.7505
33.4150,0.5111,-0.2257,0.8131
33.5580,0.5072,-0.2951,0.8023
