time,x,y,z
15.687,-1.15,5.18,-1.76
15.837,0.26,-1.38,-0.93
15.998,0.26,-2.41,-0.45
16.148,0.19,-1.95,-0.00
16.267,1.22,-1.19,-0.21
16.422,-0.01,0.22,0.84
16.569,-0.37,3.74,-1.04
16.706,1.08,0.39,-0.26
16.851,0.28,0.41,-0.08
16.992,0.08,-0.06,-0.38
17.139,0.10,0.84,-0.23
17.279,-0.20,3.52,0.08
17.448,0.06,-0.48,-2.29
17.539,1.79,-2.56,-0.90
17.728,1.45,-2.02,-0.12
17.850,1.07,-0.98,0.38
17.987,1.16,-1.40,0.35
18.137,0.40,0.99,-0.06
18.290,0.22,0.09,0.02
18.417,0.12,0.13,-0.01
18.600,0.19,0.26,-0.10
18.710,0.21,0.59,-0.32
18.848,-0.14,1.75,-0.02
19.010,-1.71,2.24,-1.46
19.117,3.22,-0.75,-4.61
19.279,4.33,0.81,-5.38
19.419,2.59,-0.34,-2.47
19.587,1.28,-0.45,-1.25
19.702,-0.85,-0.10,0.27
19.848,0.97,0.01,0.40
19.994,-0.27,0.02,0.20
20.134,0.66,0.12,0.01
20.267,0.19,-0.05,-0.18
20.420,0.05,-0.07,-0.20
20.592,0.03,0.09,-0.14
20.709,-0.41,2.38,0.01
20.851,0.47,0.65,-0.02
20.987,1.41,-1.78,-1.38
21.134,1.32,-1.71,-0.47
21.252,0.52,-1.05,0.28
21.448,0.52,-0.34,0.16
21.576,-0.32,2.71,-0.25
21.720,1.99,0.61,0.27
21.837,0.37,0.31,-0.27
21.991,0.02,0.07,-0.25
22.128,-0.13,0.47,-0.27
22.277,-0.35,2.55,-0.25
22.402,-0.82,-0.10,-1.12
22.562,0.75,-2.67,-1.17
22.720,1.27,-3.03,0.33
22.822,-0.09,-1.03,2.89
22.990,0.68,0.68,0.09
23.134,0.32,0.57,0.09
23.252,0.01,0.40,-0.20
23.419,0.04,-0.04,-0.35
23.521,-0.08,0.10,-0.12
23.704,-0.09,1.19,-0.24
23.844,-3.75,3.36,-3.62
23.988,0.23,-1.59,1.71
24.132,0.97,-2.83,-0.31
24.281,0.87,-1.60,-0.63
24.422,0.63,-0.63,-0.09
24.574,0.22,2.71,-0.84
24.718,0.53,0.35,0.13
24.847,-0.25,0.25,-0.18
25.004,0.07,0.24,-0.28
25.139,-0.11,0.54,-0.45
25.283,-0.17,2.69,-0.11
25.418,-1.52,-0.23,-2.80
25.564,0.75,-2.72,-1.21
25.688,0.88,-1.99,0.91
25.850,0.84,-0.84,1.10
25.994,-0.19,0.95,0.04
26.132,0.14,0.07,-0.15
26.272,-0.10,-0.02,-0.18
26.433,0.12,0.27,-0.10
26.598,-0.16,0.69,-0.16
26.712,-1.46,5.39,-2.21
26.845,0.76,-2.53,-1.25
26.974,1.84,-2.88,-0.69
27.135,0.50,-0.46,-0.35
27.252,-1.73,0.55,-0.15
27.417,0.45,-0.10,-0.05
27.579,0.49,0.02,-0.07
27.702,0.15,0.00,-0.07
27.846,0.20,-0.02,-0.17
28.006,0.06,0.12,-0.12
28.134,-0.08,0.61,-0.75
28.272,3.34,-0.96,-6.59
28.387,2.79,-0.09,-4.55
28.561,1.65,-0.39,-3.64
28.729,1.64,0.12,-2.31
28.862,4.85,-1.04,-0.48
28.987,1.63,0.10,0.22
29.131,0.45,0.07,0.07
29.272,0.00,-0.01,-0.20
29.387,0.16,0.27,-0.13
29.570,0.23,1.06,0.18
29.702,-1.42,4.76,-1.78
29.846,1.76,-2.57,-2.35
29.987,2.40,-3.01,-0.78
30.131,1.06,-1.36,1.12
30.293,-0.41,1.22,0.90
30.402,0.88,0.06,-0.28
30.545,0.02,-0.04,-0.38
30.702,-0.06,-0.04,-0.22
30.845,0.01,0.05,-0.13
30.987,-0.09,2.47,-0.29
31.131,-0.15,2.84,-0.21
31.283,0.74,-2.42,-0.62
31.432,1.88,-2.89,0.30
31.533,1.37,-1.33,2.49
31.702,2.85,-1.44,1.63
31.844,0.74,0.02,0.09
31.987,-0.27,-0.19,-0.30
32.130,-0.08,0.06,-0.08
32.269,0.02,0.93,-0.04
32.407,-1.10,4.09,-1.03
32.582,-2.20,-0.36,0.89
32.701,0.14,-2.94,1.42
32.850,1.10,-2.33,-1.10
32.987,0.66,-0.46,0.45
33.138,2.67,-0.09,0.93
33.284,-1.83,0.71,-0.59
33.408,-0.01,-0.05,-0.30
33.598,-0.17,-0.09,-0.32
33.718,-0.01,0.75,-0.23
33.837,-1.51,5.84,-2.63
33.986,0.23,-0.88,-2.59
34.113,2.14,-2.94,0.19
34.271,1.35,-1.67,0.87
34.389,0.53,-0.18,0.81
34.587,0.70,2.33,0.45
34.705,0.49,0.11,-0.16
34.837,0.03,-0.06,-0.25
34.987,-0.07,0.08,-0.13
35.128,-0.02,0.46,-0.15
35.278,-0.47,2.78,-0.24
35.428,0.39,-1.16,-1.97
35.529,1.56,-2.29,-0.68
35.687,1.81,-1.57,0.08
35.843,0.20,0.17,-2.21
36.002,1.16,-0.35,0.81
36.122,0.33,-0.01,0.06
36.272,0.30,0.07,0.04
36.433,0.27,-0.01,-0.13
36.526,0.17,0.00,-0.15
36.688,0.30,0.09,-0.48
36.842,0.12,0.23,-1.06
36.988,-0.43,-2.05,-5.44
37.130,1.08,-0.65,-5.87
37.277,0.45,0.31,-1.89
37.437,1.35,0.47,0.39
37.547,-0.16,-0.76,0.14
37.720,-0.00,-0.01,0.15
37.837,0.02,-0.01,0.04
37.972,-0.01,0.00,-0.02
38.131,-0.01,0.01,-0.02
38.269,-0.06,-0.01,-0.07
38.419,-0.03,-0.00,-0.02
38.524,-0.04,-0.00,-0.03
38.706,-0.05,-0.00,-0.04
38.842,-0.01,0.00,-0.02
38.972,-0.01,-0.01,-0.01
39.127,-0.00,-0.01,-0.02
39.257,0.01,-0.01,-0.02
39.415,0.01,-0.02,-0.01
39.580,0.03,-0.00,-0.00
39.688,-0.03,-0.01,-0.01
39.838,-0.05,-0.01,-0.02
39.972,0.02,0.00,0.00
40.137,0.03,-0.00,-0.01
40.248,0.01,-0.01,-0.01
40.407,0.02,0.01,0.00
40.569,0.03,-0.01,-0.00
40.722,-0.01,-0.00,0.01
40.833,6.42,1.14,-0.03
40.974,0.29,0.37,-0.36
41.123,1.41,1.35,0.44
41.276,0.47,0.62,0.24
41.407,1.15,0.99,0.54
41.550,-4.34,1.98,2.09
41.697,-2.18,2.40,4.32
41.856,-3.35,-0.24,7.91
41.982,-1.43,2.81,4.04
42.123,-1.45,1.60,-0.23
42.272,1.54,0.99,0.03
42.407,1.51,0.40,-0.44
42.613,0.85,0.37,0.49
42.711,0.74,0.20,0.37
42.841,-0.06,-0.30,0.13
42.985,-0.01,0.17,-0.24
43.119,0.17,0.69,-0.06
43.268,0.13,-0.34,-0.01
43.408,0.15,0.17,0.00
43.589,0.14,0.01,0.03
43.704,0.02,-0.04,0.02
