time,x,y,z
0.1410,-0.1007,-0.6714,0.7378
0.2830,-0.0997,-0.6762,0.7437
0.4340,-0.1124,-0.6733,0.7319
0.5770,-0.1065,-0.6538,0.7476
0.7180,-0.1016,-0.7085,0.7437
0.8530,-0.0264,-0.4222,1.0427
1.0030,-0.2062,-0.6665,0.9078
1.1460,-0.1759,-0.6811,0.6899
1.2860,-0.1984,-0.6635,0.7095
1.4270,-0.6098,-0.7056,0.4710
1.5580,-0.7144,-0.4759,0.4085
1.7120,-0.0752,-0.7222,0.5942
1.8520,0.2228,-0.5453,0.7779
2.0010,0.1544,-0.5277,0.7515
2.1410,0.2072,-0.4847,0.8785
2.2720,0.0625,-0.4163,0.9616
2.4340,-0.3997,-0.4955,0.7769
2.5700,-0.8600,-0.5355,0.4368
2.7140,-0.8824,-0.4251,0.3059
2.8580,-0.4740,-0.3586,0.4427
3.0000,0.3156,-0.7368,0.8287
3.1410,0.1349,-0.4876,0.8443
3.2730,0.1867,-0.5678,0.9567
3.4330,-0.5697,-0.5052,0.8463
3.5750,-0.9205,-0.4925,0.3801
3.7100,-0.8785,-0.3909,0.2619
3.8520,-0.7026,-0.1710,0.5365
4.0110,-0.1104,-0.4485,0.6372
4.1560,0.0225,-0.7300,0.7955
4.2700,0.4231,-0.7339,0.7652
4.4340,-0.0186,-0.7241,0.9254
4.5690,-0.2883,-0.6684,0.5238
4.7130,-0.7085,-0.4290,0.4671
4.8560,-0.8189,-0.4427,0.2599
5.0010,-0.8629,-0.2531,0.2433
5.1330,-0.0498,-0.4495,0.5775
5.2760,0.2121,-0.9176,0.6870
5.4520,-0.4505,-1.0046,0.5707
5.5710,0.1427,-0.6450,0.8531
5.7070,-0.4300,-0.3928,0.7740
5.8540,-0.8609,-0.4534,0.3928
6.0060,-0.9264,-0.4554,0.1456
6.1080,-0.8209,-0.3068,0.3762
6.2850,-0.0919,-0.5130,0.7964
6.4210,0.5209,-0.3723,1.1062
6.5670,0.0782,-0.6850,0.7026
6.7280,0.0430,-0.6244,0.6929
6.8500,-0.2042,-0.3352,0.7310
7.0000,-0.8521,-0.4055,0.2609
7.1790,-0.5551,-0.4270,0.5814
7.2990,-1.2743,0.1534,0.2932
7.4230,0.0596,-0.7427,0.8502
7.5650,0.3508,-0.3968,1.1101
7.6920,0.1681,-0.6078,0.9675
7.8540,-0.0147,-0.6137,0.9655
7.9860,-0.4661,-0.6157,0.6254
8.1310,-0.7857,-0.3811,0.4183
8.2840,-0.6117,-0.2590,0.4994
8.4570,-0.2873,-0.4407,0.6557
8.5690,0.1847,-0.7691,0.8043
8.6840,0.0205,-0.3547,0.8111
8.8540,0.1867,-0.5687,1.0251
8.9870,-0.5072,-0.4378,0.5766
9.1450,-0.7554,-0.4691,0.6313
9.2810,-0.8443,-0.5072,0.4270
9.4530,-0.8619,-0.1134,0.1867
9.5660,0.1417,-0.7818,0.8580
9.6860,0.0371,-0.5902,0.8688
9.8570,0.0029,-0.7319,0.6372
9.9890,-0.4896,-0.5658,0.9352
10.1430,-0.4261,-0.4143,0.5863
10.2640,-0.9010,-0.4554,0.3029
10.4050,-0.8570,-0.4358,0.2326
10.5690,-1.0808,0.0899,0.3860
10.6920,0.2277,-0.5951,0.7144
10.8300,0.5287,-0.1984,1.0906
10.9960,-0.1290,-0.7300,0.8502
11.1660,-0.1427,-0.5306,0.8433
11.2900,-0.3430,-0.4945,0.7349
11.4090,-0.7554,-0.3694,0.3753
11.5660,-0.7857,-0.3528,0.3880
11.7080,-0.8355,-0.1671,0.4095
11.8500,0.1446,-0.6596,0.6557
11.9870,-0.0254,-0.2453,1.0153
12.1560,0.1603,-0.5355,0.8609
12.2840,0.2209,-0.5619,1.0280
12.4070,-0.5287,-0.5394,0.5736
12.5680,-0.8091,-0.5394,0.4026
12.7060,-0.6997,-0.4046,0.3059
12.8330,-0.7525,-0.1954,0.4515
12.9880,-0.1270,-0.5639,0.7964
13.1400,0.1446,-0.7349,0.7056
13.2920,-0.0137,-0.7945,0.7671
13.4240,-0.1270,-0.6362,0.6909
13.5740,-0.6430,-0.6088,0.5951
13.7100,-0.8893,-0.4544,0.4984
13.8580,-0.8951,-0.4407,0.3176
13.9900,-0.6000,-0.1505,0.6792
14.0980,-0.1182,-0.5697,0.6870
14.2140,0.3283,-0.5228,0.8893
14.4280,-0.1016,-0.5023,0.8521
14.5840,-0.5228,-0.4827,0.7974
14.7020,-0.5521,-0.6420,0.7925
14.8230,-0.8756,-0.5658,0.0948
14.9960,-0.5003,-0.3762,0.5140
15.1240,-0.3850,-0.5209,0.6274
15.2280,0.8678,-0.9567,0.7701
15.4340,0.1094,-0.6411,0.8453
15.5690,0.0997,-0.7202,0.8453
15.7130,-0.3821,-0.6655,0.6997
15.8560,-0.5942,-0.4270,0.4955
15.9760,-0.7134,-0.5287,0.3196
16.1320,-0.5766,-0.5228,0.2424
16.2700,-0.5873,-0.4964,0.4994
16.4360,-0.5766,-0.4964,0.6694
16.5740,-0.6586,-0.5580,0.7652
16.7220,-0.6518,-0.5316,0.7994
16.8380,-0.2912,-0.6528,0.6313
17.0360,-0.9245,-0.7095,0.9450
17.1100,-0.3108,-0.5482,0.7398
17.2800,-0.3889,-0.5658,0.7202
17.4230,-0.3489,-0.5912,0.7144
17.5640,-0.3518,-0.6225,0.7173
17.7070,-0.3469,-0.6127,0.7056
17.8150,-0.3459,-0.6078,0.7144
17.9890,-0.3205,-0.5902,0.7310
18.1700,-0.3098,-0.6274,0.7124
18.2840,-0.3039,-0.6147,0.7407
18.4040,-0.3196,-0.6078,0.7290
18.5670,-0.3186,-0.6157,0.7163
18.7290,-0.3039,-0.6157,0.7466
18.8540,-0.3108,-0.6098,0.7261
18.9760,-0.2990,-0.6215,0.7241
19.1390,-0.2932,-0.6215,0.7173
19.2610,-0.3029,-0.6176,0.7173
19.4210,-0.3010,-0.6186,0.7290
19.5690,-0.2785,-0.6157,0.7349
19.7230,-0.2824,-0.6225,0.7222
19.8480,-0.2941,-0.6225,0.7192
19.9830,-0.2981,-0.6332,0.7144
20.1430,-0.2912,-0.6029,0.7388
