time,x,y,z
0.1480,0.0107,-0.5453,0.8287
0.2790,0.0117,-0.5209,0.8218
0.4320,0.0186,-0.5209,0.8355
0.5740,0.0029,-0.5463,0.8297
0.7140,0.0176,-0.5306,0.8336
0.8530,-0.0352,-0.4955,0.8082
0.9920,-0.2169,-0.4642,0.8179
1.1430,-0.4466,-0.3635,0.6098
1.2870,-0.0195,-0.4525,0.7925
1.4160,0.2433,-0.5306,0.8629
1.5750,0.6059,-0.7261,0.9196
1.7090,-0.0870,-0.4065,0.7476
1.8580,0.0635,-0.5932,0.7505
1.9960,-0.5228,-0.4173,0.6626
2.1410,-0.6782,-0.3225,0.4740
2.2890,-0.4749,-0.4495,0.5629
2.4340,0.2834,-0.5502,0.9430
2.5670,0.1906,-0.5385,0.8697
2.7150,0.5560,-0.6430,0.7955
2.8580,-0.0577,-0.6616,0.7701
2.9980,-0.3381,-0.5130,0.6264
3.1420,-0.6303,-0.2560,0.5707
3.2830,-0.4847,-0.3166,0.7710
3.4370,-0.1867,-0.3694,0.6508
3.5660,0.2404,-0.5130,0.9440
3.7170,0.4485,-0.5170,0.8570
3.8620,0.3899,-0.8062,0.7828
3.9940,-0.0537,-0.6010,0.8179
4.1410,-0.2981,-0.4339,0.7329
4.2760,-0.6264,-0.3743,0.5844
4.4170,-0.2668,-0.4525,0.8297
4.5690,-0.4554,-0.4700,0.6645
4.7150,-0.0059,-0.4818,0.7661
4.8570,0.4476,-0.4515,0.8688
4.9950,0.4759,-0.6645,0.8795
5.1400,-0.1212,-0.5717,0.7573
5.2770,-0.2599,-0.4984,0.6020
5.4130,-0.5082,-0.3440,0.6655
5.5670,-0.5414,-0.4358,0.5795
5.7140,-0.0225,-0.4710,0.7075
5.8620,0.2629,-0.3968,1.0720
5.9970,0.4016,-0.4720,0.8297
6.0730,0.5648,-0.6528,0.8580
6.2800,-0.3108,-0.4222,0.7085
6.4240,-0.4055,-0.4222,0.6215
6.5690,-0.7153,-0.4163,0.4642
6.7070,-0.4691,-0.7222,0.5365
6.8710,-0.2121,-0.4661,0.8492
6.9970,0.3215,-0.3567,1.1179
7.1660,0.2033,-0.4525,0.8570
7.2960,0.3909,-0.6137,1.0095
7.4270,-0.3508,-0.2687,0.7486
7.5690,-0.4720,-0.3098,0.5951
7.7150,-0.7583,-0.5316,0.4231
7.8470,-0.3293,-0.4955,0.4837
8.0020,-0.0928,-0.4906,0.9909
8.1760,-0.0450,-0.4153,1.0407
8.2810,0.4573,-0.5199,0.7466
8.4280,0.7368,-0.9919,1.0163
8.5710,-0.4280,-0.6880,0.5326
8.7100,-0.5306,-0.4554,0.5981
8.8330,-0.5385,-0.3274,0.5922
8.9970,-0.3528,-0.6674,0.7241
9.1100,-0.2433,-0.5033,0.7955
9.2740,-0.2834,-0.4573,0.6332
9.4200,0.1925,-0.5443,0.7036
9.5790,0.4183,-0.5971,0.8336
9.7090,-0.0782,-0.6147,0.7916
9.8640,-0.3166,-0.4593,0.7095
10.0010,-0.5228,-0.6205,0.4749
10.1280,-0.5619,-0.4613,0.5942
10.2950,-0.6127,-0.4534,0.6528
10.4270,-0.3782,-0.3039,0.8394
10.5470,-0.0332,-0.3362,1.0280
10.7160,0.2766,-0.4984,0.8580
10.8480,0.4153,-0.5502,0.8394
11.0110,0.5873,-0.7241,1.0124
11.1320,-0.3039,-0.3909,0.6401
11.2790,-0.4857,-0.3029,0.6870
11.4390,-0.7398,-0.1114,0.6948
11.5460,-0.3635,-0.4730,0.7701
11.7030,-0.1515,-0.5160,0.7056
11.8510,0.3205,-0.5257,0.9450
11.9950,0.4378,-0.6303,0.7798
12.1330,0.4329,-0.6860,0.8570
12.2780,-0.0919,-0.5639,0.8502
12.4540,-0.3088,-0.4398,0.7534
12.5630,-0.6968,-0.6733,0.3283
12.7190,-0.3508,-0.4818,0.7222
12.8530,-0.4466,-0.4515,0.5433
12.9780,-0.2883,-0.3596,0.8629
13.1340,0.0137,-0.5854,0.8336
13.2880,0.0508,-0.4915,0.8609
13.4120,0.0391,-0.5981,0.7857
13.5740,0.0371,-0.6499,0.7691
13.7150,0.0401,-0.6342,0.7681
13.8470,0.0489,-0.6225,0.7661
13.9940,0.0518,-0.6244,0.7573
14.1330,0.0313,-0.6538,0.7916
14.2880,0.0410,-0.6440,0.7720
14.4190,0.0371,-0.6362,0.7759
14.5650,0.0440,-0.6420,0.7710
14.6920,0.0283,-0.6626,0.7945
14.8510,0.0352,-0.6157,0.7613
15.0190,0.0166,-0.6157,0.7446
15.1340,0.0137,-0.6313,0.7691
15.2940,0.0029,-0.6401,0.7681
15.3950,0.0049,-0.6284,0.7759
15.5780,0.0107,-0.5990,0.7476
15.7120,-0.0088,-0.6381,0.7779
15.8620,-0.0254,-0.6538,0.7935
15.9830,0.0078,-0.5854,0.7359
16.1370,-0.0176,-0.6293,0.7847
16.2790,-0.0117,-0.6450,0.7632
16.4220,0.0000,-0.6108,0.7671
16.5610,-0.0088,-0.6528,0.7769
16.6830,-0.0049,-0.6215,0.7652
16.8610,-0.0137,-0.6674,0.7222
