time,x,y,z
0.1500,0.2736,-0.3000,0.8775
0.2890,0.2736,-0.2893,0.8863
0.4210,0.2746,-0.3176,0.8893
0.5730,0.2883,-0.4153,0.9215
0.7060,0.0518,-0.3547,0.7525
0.8580,0.0606,-0.1163,0.7632
1.0040,0.2179,0.2189,0.8248
1.1540,0.4642,0.0743,0.7398
1.2860,0.4759,-0.2902,0.6948
1.4220,0.2707,-0.1612,1.0603
1.5700,-0.0880,-0.4212,0.8717
1.7140,-0.1300,-0.3283,0.5580
1.8680,0.2121,-0.4964,0.5707
2.0000,0.4183,-0.3381,0.7642
2.1560,0.5863,-0.2336,0.9391
2.2880,0.4231,-0.1808,0.7720
2.4240,-0.0694,-0.0997,1.0808
2.5650,-0.1739,-0.2785,0.7564
2.7090,0.0606,-0.2609,0.4016
2.8420,0.7222,-0.8932,0.4798
2.9940,0.2394,-0.4046,0.5472
3.1420,0.5316,0.0088,0.9890
3.2830,0.3684,0.0557,0.8805
3.4200,0.1573,-0.0440,1.1365
3.5850,-0.2443,-0.3547,0.8502
3.7060,-0.3440,0.0459,0.7173
3.8630,-0.2766,-0.2834,0.2189
4.0050,0.9118,-0.1173,1.1639
4.1630,0.1358,0.3215,0.8981
4.3000,0.4349,0.0000,0.9352
4.4220,0.0362,0.1114,0.9254
4.5820,-0.2033,-0.4661,0.7974
4.7080,-0.0792,-0.3196,0.6704
4.8400,0.5111,-0.8297,1.3056
5.0010,0.2375,0.1153,1.2206
5.1630,0.4515,-0.0889,0.7446
5.2980,0.7573,0.1632,1.1414
5.4260,0.0508,-0.1182,0.8238
5.5750,0.0713,-0.0801,0.6489
5.7090,-0.1935,-0.2726,0.7398
5.8420,-0.2189,-0.2853,0.4388
5.9940,-0.1456,-0.4896,0.9098
6.1590,0.0596,-0.5560,0.8101
6.2770,0.7886,-0.2687,0.6704
6.4280,1.0603,-0.2893,0.8218
6.5860,0.0752,-0.0205,0.7984
6.7050,0.0557,-0.1730,0.8639
6.8400,-0.2472,-0.2277,0.8521
7.0030,-0.1231,-0.3352,1.0290
7.1550,0.0645,-0.5599,0.7564
7.2700,0.3586,-0.8179,0.6332
7.4250,0.7769,-0.4417,0.9039
7.5800,0.8297,-0.3831,1.0095
7.7100,0.7710,-0.0498,1.2792
7.8540,0.0410,0.1739,0.9508
8.0090,-0.0684,-0.2042,0.4466
8.1120,-0.1935,-0.2746,0.7368
8.2830,0.0733,-0.6645,0.7065
8.4130,-0.0049,-0.2052,0.6274
8.5420,0.4270,-0.0264,1.0183
8.7080,0.9078,-0.2629,0.6909
8.8600,0.6899,0.0107,0.7183
8.9960,0.4183,0.1114,1.2450
9.1300,-0.1769,0.0274,0.9088
9.2770,-0.1476,-0.2306,0.8287
9.4210,-0.2130,-0.1270,0.8346
9.5600,0.3029,-0.6586,0.6753
9.7100,0.8678,-1.1219,0.9059
9.8470,0.2414,-0.3176,0.5482
10.0030,0.6645,-0.5746,0.6000
10.1400,0.7534,-0.0088,1.4111
10.3150,0.2560,0.0430,1.3408
10.4190,-0.0147,-0.2081,0.6479
10.5640,-0.2111,-0.2482,0.7984
10.7070,-0.1710,-0.3098,0.5326
10.8480,0.1739,-0.7075,0.6762
11.0120,0.5521,-0.9059,0.5140
11.1430,0.5932,-0.2619,0.4964
11.2830,0.7300,-0.3000,0.9391
11.4240,0.2580,0.0977,1.1160
11.5580,-0.0792,-0.3489,0.8609
11.7100,-0.0850,-0.1583,1.0583
11.8510,0.0635,-0.1104,1.0652
12.0170,-0.1896,-0.5072,0.8424
12.1390,-0.3254,-0.6987,0.8815
12.2800,0.2209,-0.8443,0.9987
12.4370,0.2785,-0.5355,0.9118
12.5600,0.3694,-0.5267,0.7310
12.7260,-0.0547,-0.4671,0.7476
12.8550,-0.0655,-0.6000,0.9254
12.9750,-0.1231,-0.4896,1.0056
13.1450,-0.1476,-0.5209,0.8805
13.2910,-0.1231,-0.5238,0.7867
13.4230,-0.0801,-0.4837,0.8170
13.5660,-0.1163,-0.5033,0.7876
13.7030,-0.0743,-0.6010,0.7769
13.8470,-0.0977,-0.5541,0.7593
13.9910,-0.1720,-0.5668,0.7828
