time,x,y,z
0.142,0.00,0.01,0.01
0.292,0.01,-0.01,0.01
0.419,-0.00,-0.02,0.00
0.572,0.01,-0.02,-0.00
0.710,-0.02,0.01,-0.02
0.860,-0.02,-0.03,-0.01
1.000,-0.23,-0.40,0.59
1.142,0.17,-0.79,4.48
1.322,1.80,-1.59,1.80
1.433,-0.28,0.09,0.03
1.563,0.03,0.07,0.02
1.715,0.36,0.03,-0.26
1.859,-0.22,-1.07,0.04
1.992,8.96,-3.37,-0.12
2.139,0.89,1.03,2.74
2.285,0.19,1.53,2.19
2.417,1.80,1.40,0.56
2.573,-0.63,0.04,0.03
2.708,0.78,-0.69,0.12
2.856,0.22,0.14,-0.44
2.988,0.21,-0.39,-0.63
3.142,-0.10,-3.41,-0.36
3.284,0.74,-5.24,-1.41
3.431,0.72,3.21,-0.30
3.590,0.27,3.13,2.08
3.719,0.50,-0.12,1.15
3.855,1.46,-2.43,2.33
3.998,-1.05,0.21,-0.14
4.133,0.26,-0.07,-0.41
4.295,0.06,-0.33,-0.41
4.429,0.84,-3.83,-1.34
4.587,-2.02,-0.94,-0.79
4.695,-0.42,4.00,0.66
4.857,-2.18,2.86,-1.54
4.977,-0.42,-0.02,-0.94
5.134,-1.98,0.26,0.46
5.304,1.46,-1.30,-0.38
5.409,-0.26,-0.26,-0.30
5.552,-0.09,-1.94,-0.27
5.707,-1.27,-5.75,0.62
5.852,-0.41,3.39,-1.50
6.017,-0.59,3.89,0.56
6.128,-1.87,1.93,1.07
6.254,0.14,-1.66,0.00
6.426,-0.18,-0.11,-0.22
6.565,0.22,-0.11,-0.51
6.728,-0.04,-1.12,-0.32
6.827,0.42,-4.49,-0.55
6.997,5.12,1.85,-0.45
7.149,4.13,2.87,3.78
7.237,2.54,1.62,5.44
7.434,-1.97,2.84,1.43
7.568,1.19,-0.06,0.25
7.725,0.13,-0.03,-0.07
7.852,-0.02,-1.26,-0.17
7.997,0.99,-3.05,-0.67
8.147,6.21,1.93,2.64
8.247,0.92,1.81,2.46
8.420,0.46,2.79,2.06
8.534,-1.47,2.35,-0.76
8.734,2.96,-3.14,-0.64
8.847,-0.13,-0.35,-0.27
8.996,-0.07,-0.43,-0.49
9.151,-0.10,-1.67,-0.47
9.263,2.50,-5.70,-1.77
9.452,-0.26,2.25,-0.26
9.537,0.49,3.47,1.13
9.717,-0.29,2.92,0.68
9.854,-0.94,0.47,0.58
9.992,-3.49,1.06,-0.35
10.129,-0.03,-0.09,-0.45
10.263,-0.11,-0.77,-0.72
10.424,-0.04,-2.48,-0.41
10.567,-4.01,-4.96,1.89
10.713,0.33,3.20,1.30
10.874,0.16,3.35,1.12
10.997,-1.12,1.21,-0.16
11.126,6.22,1.49,1.27
11.276,-0.21,-0.24,-0.41
11.423,-0.39,-0.95,-0.35
11.566,0.19,-1.84,-0.63
11.693,-2.33,-4.43,-0.86
11.853,0.18,2.47,1.11
11.995,0.94,1.89,2.27
12.139,-0.23,0.64,-0.46
12.262,-2.27,-3.72,-1.83
12.424,-1.04,0.84,-0.77
12.567,-0.04,-0.12,-0.38
12.704,-0.05,-1.28,-0.35
12.827,0.07,-2.87,-0.50
12.998,2.00,1.19,0.15
13.138,2.55,1.65,0.89
13.294,2.55,1.18,3.99
13.423,2.99,0.18,4.99
13.578,-3.05,-2.26,2.18
13.715,0.22,0.42,0.33
13.855,0.35,-0.01,0.11
14.014,0.39,-0.01,0.04
14.133,0.09,-0.27,0.05
14.280,0.25,-2.80,-0.77
14.415,2.52,1.94,2.85
14.567,1.22,1.32,3.54
14.694,0.76,3.16,1.35
14.857,-2.52,1.91,0.12
14.987,-0.55,-2.24,-0.95
15.133,-0.50,-0.16,-0.23
15.280,-0.20,-0.64,-0.73
15.422,0.03,-1.37,-0.61
15.564,0.62,-7.00,-0.32
15.708,-0.63,1.16,-0.30
15.851,0.74,2.33,3.44
15.994,-2.03,2.37,0.61
16.136,0.01,-1.06,-1.41
16.277,-0.34,0.07,-0.18
16.422,0.09,-0.07,-0.37
16.576,-0.07,-1.04,-0.96
16.708,1.81,-3.91,-1.82
16.849,-0.59,3.13,-0.68
16.982,-0.68,3.66,2.66
17.136,-1.68,2.79,0.21
17.277,0.14,-4.58,-2.04
17.436,-4.75,-0.26,-0.00
17.574,0.06,-0.27,-0.59
17.712,-0.12,-1.68,-0.52
17.850,-1.39,-5.49,0.15
17.982,-0.93,3.70,-0.39
18.136,-0.90,4.12,0.74
18.273,-1.18,1.00,0.67
18.467,-0.10,-1.75,0.34
18.582,1.80,-1.58,-0.06
18.721,-0.09,-0.32,-0.64
18.845,-0.06,-0.65,-0.36
19.003,-0.07,-3.58,-0.12
19.140,4.66,1.35,-0.98
19.261,3.82,2.69,3.11
19.421,4.28,-1.44,5.78
19.542,-3.03,0.25,4.02
19.707,0.30,0.58,0.42
19.849,0.28,0.02,0.02
19.993,0.29,-0.02,0.07
20.136,0.01,-0.47,0.15
20.269,1.44,-3.21,-0.69
20.393,3.18,1.41,2.81
20.585,1.87,1.05,2.98
20.687,0.42,3.06,2.00
20.859,-0.70,1.85,0.77
20.992,0.58,-1.33,0.96
21.154,0.72,-1.54,0.40
21.279,0.14,-0.12,-0.40
21.420,-0.05,-0.66,-0.67
21.593,-0.04,-2.72,-0.25
21.704,1.94,2.08,-0.29
21.859,0.44,3.52,1.18
21.979,0.26,3.12,2.43
22.134,-2.01,1.66,0.88
22.276,1.34,-7.90,-3.22
22.420,2.43,-0.98,-0.45
22.559,0.42,-0.24,-0.59
22.713,0.06,-1.11,-0.88
22.869,0.96,-3.30,-0.80
22.991,2.14,1.24,1.87
23.129,-0.66,3.38,1.20
23.276,-0.89,2.85,0.98
23.441,-2.60,0.47,-0.44
23.553,1.43,-0.96,-2.15
23.688,0.45,-0.33,-0.75
23.846,-0.04,-0.72,-0.65
23.990,-0.04,-1.84,-0.31
24.134,-3.11,-4.26,-0.41
24.277,-0.43,3.20,1.22
24.430,-0.64,3.99,1.24
24.555,-2.03,2.98,0.41
24.720,0.76,-1.61,0.12
24.848,3.47,-2.32,-0.08
24.993,0.29,-0.28,-0.29
25.117,-0.16,-0.49,-0.45
25.276,-0.16,-1.52,-0.22
25.412,-1.84,-2.21,-0.41
25.561,-0.21,-0.28,-0.65
25.704,2.63,0.86,3.39
25.851,1.78,0.29,4.24
25.990,-0.78,-3.98,3.00
26.162,1.92,0.08,0.25
26.259,-0.45,0.04,0.44
26.410,0.08,-0.06,0.12
26.602,0.03,-0.06,0.05
26.704,0.08,-0.01,-0.06
26.857,0.03,-0.00,-0.05
27.007,-0.00,-0.00,0.03
27.132,0.02,0.01,-0.00
27.274,0.07,0.07,-0.10
27.411,0.08,-0.00,-0.06
27.571,0.01,0.01,-0.05
27.698,0.03,-0.01,-0.00
27.832,0.01,0.01,-0.00
27.991,-0.01,0.00,0.00
28.143,0.01,-0.02,0.01
28.292,-0.03,0.01,0.02
28.411,0.01,0.02,-0.02
28.572,-0.00,0.02,-0.04
28.705,-0.00,0.01,-0.03
28.840,-0.03,-0.05,-0.00
28.993,-0.16,-0.67,-0.62
29.132,-0.48,0.70,2.32
29.274,-0.30,-0.00,0.91
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
