time,x,y,z
0.141,0.04,-0.00,-0.02
0.284,0.02,-0.28,-0.03
0.441,0.34,0.76,-0.10
0.578,-0.17,0.05,0.35
0.704,0.29,0.50,0.28
0.854,0.01,-0.17,0.28
0.989,-0.23,-1.55,2.28
1.140,-1.89,-1.10,-0.60
1.284,-0.26,-0.50,-0.63
1.432,0.04,-1.37,-2.04
1.569,-0.39,1.11,-3.38
1.714,-0.46,3.02,-0.37
1.856,-0.70,1.79,0.62
1.989,-1.42,1.37,1.37
2.145,-1.56,0.33,0.77
2.284,-2.27,-1.80,2.56
2.419,-0.51,-1.34,0.10
2.566,0.74,-3.21,-1.23
2.717,0.62,-0.91,-2.10
2.859,0.47,0.31,-2.14
3.000,-0.11,3.59,-2.61
3.151,-0.82,1.58,-0.16
3.284,-1.28,1.37,0.65
3.419,-0.87,0.41,0.94
3.568,-2.33,-2.17,3.92
3.715,-0.82,-2.71,-0.69
3.854,-0.24,-2.90,-0.32
3.991,0.26,0.57,-3.05
4.149,0.67,2.06,-2.20
4.284,-0.27,2.68,-1.67
4.419,-0.04,1.77,-0.09
4.570,-1.15,1.41,1.03
4.715,-2.02,-0.00,1.86
4.852,-1.55,-1.03,1.13
4.989,0.18,-0.91,-0.44
5.141,-0.50,-5.17,-1.17
5.280,-0.63,-0.26,-3.14
5.424,1.88,3.59,-2.57
5.569,0.25,2.90,0.40
5.714,-0.05,1.55,-0.33
5.855,-2.76,1.76,2.41
5.989,-1.19,0.86,0.72
6.141,-2.10,-1.29,1.48
6.279,-0.98,-0.93,-0.25
6.424,-0.73,-1.24,-0.78
6.567,-2.21,-1.52,-1.07
6.714,0.53,0.77,-2.00
6.855,3.44,4.47,-4.36
6.993,0.68,1.61,0.28
7.159,-0.42,1.64,0.44
7.283,-0.95,-0.87,3.37
7.424,-0.85,-0.88,1.20
7.568,-0.14,-1.40,0.30
7.715,-0.36,-3.86,-1.09
7.853,0.71,0.23,-1.89
7.989,1.15,0.62,-2.88
8.139,1.31,3.97,-1.84
8.282,-0.49,0.83,-0.42
8.424,-2.90,1.71,1.87
8.567,-2.06,0.73,2.53
8.711,-1.77,-1.18,0.86
8.839,-0.52,-1.36,-0.06
8.997,1.04,-3.76,-1.07
9.139,-0.25,-0.39,-0.72
9.293,0.24,0.56,-2.03
9.424,-0.38,1.94,-3.89
9.568,-0.39,0.53,-0.05
9.707,-0.99,1.32,-0.19
9.839,-3.04,0.63,2.76
9.990,-2.00,-0.87,0.63
10.139,-1.88,-2.10,2.10
10.294,0.34,-2.04,-0.33
10.424,-1.54,-0.70,-1.62
10.577,2.67,0.83,-2.48
10.716,0.69,1.46,-3.55
10.839,0.01,1.69,-0.42
10.993,-0.51,0.94,-0.27
11.138,-1.04,0.36,0.42
11.281,-4.01,-0.12,3.27
11.422,-0.70,-1.47,1.56
11.565,0.93,-1.82,-1.00
11.704,0.56,-4.08,0.03
11.856,0.71,0.39,-0.33
11.995,1.08,0.44,-3.75
12.145,0.20,0.20,-1.58
12.274,-2.28,3.51,-2.41
12.411,-0.14,1.00,-0.46
12.566,-1.89,0.50,1.30
12.714,-1.84,-0.30,1.59
12.852,-1.18,-1.38,0.51
12.974,1.21,-0.91,-0.39
13.138,-2.07,-0.28,-1.27
13.286,-0.54,0.65,-2.45
13.441,2.63,2.14,-4.16
13.562,1.38,2.83,-0.27
13.709,-0.87,1.96,0.42
13.854,-2.35,-0.12,3.27
13.974,-0.97,0.22,0.86
14.137,-1.32,-0.88,0.81
14.274,-1.61,-4.38,-0.98
14.448,3.23,-2.12,-2.82
14.562,0.99,-0.04,-0.90
14.709,0.34,1.71,-3.23
14.824,0.64,1.43,-0.75
14.994,-2.55,2.48,1.97
15.155,-1.53,-0.43,2.30
15.274,-0.23,-0.14,-0.28
15.439,0.03,-0.45,0.10
15.533,0.11,-0.21,-0.34
15.725,0.03,-0.04,0.03
15.851,0.02,-0.05,-0.03
15.992,0.01,-0.01,-0.02
16.115,-0.04,-0.18,0.01
16.274,-0.10,0.00,0.04
16.432,0.04,-0.03,-0.03
16.552,-0.07,-0.03,-0.03
16.709,0.08,-0.02,-0.01
16.850,-0.20,-0.10,-0.18
16.974,0.38,0.14,-0.11
17.140,0.31,-0.31,-0.07
17.284,-0.03,0.15,0.52
