time,x,y,z
0.141,0.02,-0.00,-0.01
0.286,0.01,-0.03,-0.02
0.425,-0.03,-0.03,0.01
0.571,-0.06,-0.01,-0.03
0.727,-0.03,-0.02,-0.03
0.855,-0.07,0.00,-0.01
0.989,-0.05,-0.05,0.17
1.138,0.06,-0.02,0.08
1.286,0.04,-0.07,0.06
1.425,-0.03,0.07,-0.07
1.571,0.05,0.04,-0.06
1.719,-0.04,-0.02,-0.02
1.855,-0.11,-0.01,0.21
1.989,0.03,-0.03,0.04
2.141,-0.19,-0.09,0.12
2.285,0.41,0.62,-2.39
2.436,-0.24,0.54,-0.30
2.570,-0.76,1.19,-0.74
2.710,0.00,0.05,-0.42
2.855,0.45,-0.74,-0.07
2.990,0.91,-0.03,-0.48
3.150,0.03,-0.00,-0.03
3.281,-0.00,-0.01,-0.13
3.435,-0.03,-0.11,-0.10
3.569,-0.03,-1.02,-0.41
3.710,-0.51,-3.62,-0.52
3.856,0.14,3.05,-0.12
3.989,0.29,1.73,1.68
4.147,-0.17,1.16,0.67
4.284,-0.55,0.57,0.01
4.442,0.60,-0.73,0.28
4.569,1.19,-0.04,-0.15
4.709,0.05,0.03,-0.15
4.857,0.12,0.02,-0.22
4.989,-0.05,-0.38,-0.30
5.117,-0.06,-0.73,-0.45
5.283,0.86,-3.92,-0.74
5.428,0.59,1.96,0.24
5.570,-0.01,3.16,2.02
5.712,-1.17,0.56,-0.08
5.851,-0.79,0.47,1.48
5.996,3.25,-3.65,-0.14
6.139,0.33,-0.01,-0.27
6.286,0.10,0.00,-0.15
6.431,-0.13,-0.08,-0.17
6.569,-0.16,-0.32,-0.42
6.713,0.00,-2.50,-0.69
6.860,0.16,0.20,-0.08
6.989,-1.07,1.37,1.45
7.140,-0.26,1.14,1.68
7.277,0.04,-0.12,-0.25
7.413,0.14,-0.73,-0.48
7.568,2.40,-1.98,-3.36
7.719,-0.01,-0.05,-0.05
7.841,-0.03,-0.40,-0.24
8.015,-0.10,-0.39,-0.22
8.135,-0.17,-0.66,-0.30
8.262,-0.15,-1.87,-0.61
8.425,0.11,1.68,-0.98
8.584,0.83,1.74,0.72
8.709,-0.47,1.94,1.35
8.865,0.32,0.03,0.69
8.993,0.55,-0.44,-0.61
9.131,0.57,-0.72,-1.35
9.281,0.10,-0.05,-0.05
9.427,-0.00,-0.08,-0.10
9.572,-0.02,-0.41,-0.28
9.711,-0.30,-0.32,-0.55
9.870,-1.21,-0.24,-0.34
9.992,0.94,3.78,-2.85
10.149,-1.83,3.38,-4.34
10.296,-2.10,2.67,-4.10
10.425,-0.50,1.16,-1.63
10.566,-0.57,0.58,-1.09
10.723,0.27,-0.40,-0.06
10.844,-0.22,0.11,-0.08
10.996,-0.09,0.11,-0.09
11.138,-0.07,0.07,-0.19
11.274,-0.21,-0.27,-0.52
11.425,0.10,-2.29,-0.74
11.570,-0.26,-4.48,-1.16
11.710,-2.44,3.51,2.87
11.844,-0.30,1.78,2.31
11.996,-0.84,1.34,1.31
12.136,1.01,0.73,-1.46
12.286,1.94,-3.01,1.02
12.424,-0.34,0.09,-0.10
12.587,-0.08,0.09,-0.12
12.713,0.04,-0.21,-0.25
12.855,0.08,-1.48,-0.51
12.989,-0.27,-5.44,-0.74
13.130,1.52,2.96,1.02
13.259,0.01,2.15,2.23
13.425,-0.71,1.04,0.22
13.574,1.01,-0.32,0.09
13.709,1.73,-0.62,0.12
13.870,0.16,0.06,-0.14
13.974,-0.08,0.04,-0.21
14.175,-0.07,0.00,-0.21
14.276,0.00,-1.82,-0.60
14.437,1.03,-5.13,-1.57
14.595,-0.52,2.14,0.81
14.696,-0.52,1.74,1.67
14.853,-0.14,0.86,0.96
14.993,0.53,0.43,-0.11
15.137,-5.94,3.57,-3.41
15.265,0.15,0.05,-0.19
15.437,-0.12,-0.07,-0.32
15.531,-0.02,-0.48,-0.29
15.680,-0.18,-1.50,-0.30
15.851,-0.90,-4.17,-0.84
15.976,-0.59,2.72,1.79
16.139,-0.84,1.88,2.26
16.280,-0.76,1.29,0.51
16.420,0.29,-0.49,-0.78
16.518,0.31,-1.70,-3.68
16.712,-0.17,-0.03,-0.11
16.850,-0.28,0.20,-0.05
16.995,-0.34,0.05,-0.21
17.136,-0.64,-0.11,-0.60
17.279,-3.00,2.26,-2.59
17.445,-0.46,3.74,-5.30
17.604,-1.15,2.58,-4.38
17.724,-0.54,0.97,-2.43
17.847,0.50,0.82,-0.38
18.008,0.27,0.17,-0.40
18.141,0.04,0.02,-0.05
18.278,-0.16,0.12,-0.20
18.409,-0.23,-0.33,-0.49
18.577,-0.22,-1.15,-0.47
18.674,-3.12,-4.28,-0.66
18.866,-0.04,1.82,1.34
18.997,-0.32,1.82,2.11
19.150,-0.12,0.89,-0.38
19.278,0.58,-0.69,-4.27
19.411,-0.41,0.41,-0.12
19.610,0.27,0.16,-0.25
19.723,0.18,0.04,-0.14
19.849,-0.11,-0.58,-0.44
19.986,-0.45,-3.78,-0.80
20.126,1.59,2.79,0.27
20.263,0.13,1.62,2.53
20.422,0.19,0.09,-0.01
20.573,0.16,-0.10,0.67
20.706,0.10,2.78,-0.15
20.845,0.51,-0.02,-0.11
21.007,0.10,0.12,-0.21
21.137,-0.14,-0.24,-0.18
21.287,-0.13,-1.21,-0.61
21.416,0.52,-4.11,-2.00
21.564,-0.75,1.51,1.44
21.706,-0.80,2.25,1.71
21.829,0.29,0.62,-0.65
21.987,0.21,-0.14,0.49
22.139,0.20,0.05,1.59
22.293,0.09,0.13,-0.28
22.422,-0.20,-0.27,-0.23
22.588,-0.18,-0.27,-0.27
22.702,-0.23,-1.23,-0.40
22.844,-3.19,-4.49,0.36
22.991,1.96,3.21,0.72
23.133,-0.06,1.75,2.25
23.314,-0.12,1.13,0.48
23.436,-0.67,0.53,0.06
23.570,0.63,-1.37,-3.60
23.680,0.37,-0.00,-0.07
23.844,-0.11,0.03,-0.04
24.009,-0.18,0.02,-0.17
24.112,-0.52,-0.28,-0.55
24.272,-2.29,-0.21,-0.98
24.417,0.01,2.59,-2.76
24.519,-1.30,2.59,-3.48
24.726,-1.63,2.52,-3.59
24.844,-0.81,1.38,-2.60
25.000,-0.26,0.12,-1.27
25.155,-0.07,-0.02,0.03
25.276,-0.59,0.13,-0.10
25.441,0.05,0.02,-0.36
25.558,-0.07,-0.23,-0.39
25.694,-0.06,-0.60,-0.54
25.847,-1.18,-3.86,-0.82
26.005,2.36,4.30,-3.15
26.129,-0.45,2.81,1.98
26.275,-0.37,0.36,0.66
26.400,0.91,-1.43,0.23
26.551,2.19,-0.27,-0.12
26.706,0.15,0.03,-0.11
26.863,-0.08,-0.03,-0.12
27.011,-0.09,-0.25,-0.24
27.131,-0.08,-1.34,-0.49
27.261,-0.20,-6.62,-1.45
27.416,1.15,3.38,2.10
27.586,0.33,2.09,2.38
27.695,-0.66,0.42,-0.27
27.846,0.03,0.06,-0.60
28.005,0.97,-1.44,-0.36
28.130,0.00,0.13,-0.20
28.274,-0.02,-0.02,-0.16
28.394,-0.13,-0.63,-0.35
28.526,-0.10,-1.49,-0.49
28.681,-1.80,-1.69,-0.95
28.831,-0.49,3.12,1.67
28.989,-0.54,1.72,0.97
29.132,-0.32,1.13,0.21
29.267,0.49,0.07,0.15
29.417,-0.63,1.58,-1.16
29.583,0.38,-0.07,-0.25
29.707,-0.23,-0.14,-0.26
29.830,-0.21,-0.49,-0.26
29.991,-0.36,-1.61,-0.44
30.183,-0.64,-2.10,-0.48
30.274,0.50,3.18,1.16
30.394,-1.12,2.91,1.92
30.547,-0.25,1.36,1.07
30.719,-0.20,0.11,-0.95
30.844,-2.02,-0.45,-4.85
30.991,0.11,0.10,-0.15
31.138,0.04,0.08,-0.15
31.284,0.05,0.06,-0.09
31.397,-0.00,0.10,-0.08
31.585,0.04,-0.06,-0.26
31.707,-0.53,0.48,-0.84
31.844,0.11,0.14,-0.01
31.989,-0.11,-0.03,-0.01
32.130,-0.16,-0.03,-0.00
32.275,-0.07,-0.00,0.01
32.435,-0.04,-0.03,-0.02
32.558,-0.04,-0.05,0.01
32.701,0.00,-0.01,-0.01
32.855,0.03,0.01,-0.00
32.990,0.01,-0.01,-0.00
33.138,0.02,0.01,-0.01
33.272,-0.01,-0.00,-0.01
33.414,-0.00,-0.00,0.00
33.546,0.01,-0.01,-0.01
33.701,-0.00,-0.00,0.01
33.850,0.00,-0.01,0.01
33.990,0.00,-0.01,-0.01
34.130,0.01,-0.01,0.00
34.266,-0.00,-0.01,0.00
34.419,-0.01,-0.01,0.00
34.577,-0.00,-0.01,-0.00
34.708,0.00,-0.00,0.01
34.829,-0.00,0.00,0.02
34.982,0.00,-0.01,0.00
35.149,0.00,-0.01,-0.00
35.264,-0.00,-0.01,-0.01
35.414,0.01,-0.00,-0.01
35.556,0.00,-0.01,-0.00
35.697,0.00,-0.02,-0.01
35.862,0.03,-0.01,0.01
35.986,-0.00,-0.00,-0.01
36.128,0.08,-0.05,-0.03
