time,x,y,z
0.1440,0.1524,-0.4505,0.8365
0.2860,0.2345,-0.4505,0.8502
0.4320,-0.0489,-0.4456,0.4749
0.5690,-0.0577,-0.3684,1.0173
0.7010,0.0801,-0.5072,0.8981
0.8540,0.4945,-0.5531,0.8453
1.0380,0.2013,-0.4925,0.8414
1.1400,0.4827,-0.6117,0.9030
1.2790,-0.2130,-0.3430,0.7925
1.4240,-0.3811,-0.4407,0.6743
1.5720,-0.7007,-0.3801,0.5619
1.7230,-0.2590,-0.3039,0.6929
1.8610,0.5394,-0.4779,0.8922
1.9990,0.3274,-0.4222,0.9626
2.1490,0.3528,-0.4642,0.7016
2.2780,0.4310,-0.4915,0.8551
2.4230,-0.2551,-0.2306,0.8775
2.5620,-0.1544,-0.3586,0.8424
2.7030,-0.5238,-0.3108,0.7603
2.8580,-0.7495,-0.2717,0.5238
3.0280,-0.1524,-0.3831,0.6117
3.1350,0.2306,-0.5580,0.7603
3.2840,0.4007,-0.5228,0.8688
3.4180,0.3723,-0.4955,0.6958
3.5700,0.3313,-0.3586,1.0085
3.7000,-0.3586,-0.2101,0.7642
3.8510,-0.4388,-0.3293,0.6958
4.0570,-0.6029,-0.3420,0.6919
4.1410,-0.6841,-0.3626,0.5394
4.2860,0.6459,-0.4603,0.9557
4.4170,0.3264,-0.4319,0.8893
4.5670,0.3684,-0.4564,0.8385
4.7130,0.4085,-0.4319,0.8043
4.8560,-0.0010,-0.4290,0.9010
4.9510,-0.4192,-0.3127,0.6489
5.1550,-0.5150,-0.2893,0.6889
5.2830,-0.7564,-0.3029,0.4642
5.4180,0.3049,-0.3127,0.8199
5.5700,0.2453,-0.4632,0.8091
5.7130,0.3411,-0.4124,0.8365
5.8560,0.2893,-0.4427,0.7398
5.9730,0.6108,-0.4495,1.0730
6.1620,-0.2384,-0.1984,0.7046
6.2870,-0.5756,-0.3479,0.6997
6.4180,-0.7222,-0.3362,0.5687
6.5660,0.0782,-0.3880,0.6899
6.7120,0.2756,-0.3186,0.8736
6.8580,0.3528,-0.3733,0.9567
6.9810,0.3098,-0.3801,0.7876
7.1550,0.3655,-0.4036,0.8013
7.2990,-0.1427,-0.5277,0.8072
7.4170,-0.5003,-0.3401,0.5531
7.5720,-0.6772,-0.3606,0.6420
7.7160,-0.9977,-0.2306,0.2433
7.8570,0.1505,-0.2961,0.8600
7.9890,0.3166,-0.4407,0.8648
8.1380,0.3674,-0.4104,0.9323
8.2750,0.3753,-0.4398,0.7398
8.4200,0.7134,-0.3733,1.1023
8.5740,-0.3674,-0.2277,0.6000
8.7140,-0.5883,-0.3440,0.6684
8.8340,-0.6762,-0.3586,0.6401
8.9970,-0.8521,-0.2433,0.3938
9.1220,0.5052,-0.3743,0.7974
9.2900,0.1739,-0.4906,0.7593
9.4330,0.3821,-0.4603,0.7974
9.5770,0.3586,-0.4173,0.7525
9.7070,0.2531,-0.3977,1.0036
9.8350,-0.1094,-0.2824,0.8394
9.9980,-0.6684,-0.3293,0.6244
10.1390,-0.7368,-0.3538,0.6411
10.2730,-0.4769,-0.2951,0.8932
10.4240,0.5091,-0.4505,0.7378
10.5860,0.2179,-0.2941,0.8756
10.7150,0.3684,-0.4564,0.8355
10.8370,0.3753,-0.4466,0.7446
10.9980,0.1407,-0.2853,0.9499
11.2060,-0.0811,-0.4779,0.8003
11.2830,-0.3323,-0.1857,0.6606
11.4270,-0.7271,-0.3840,0.5492
11.5870,-1.0026,-0.2736,0.2257
11.7100,0.1143,-0.4505,0.5785
11.8320,0.4573,-0.3196,0.8903
11.9980,0.4388,-0.3889,0.9547
12.1490,0.3919,-0.4925,0.8443
12.2620,-0.0176,-0.3381,0.5814
12.4230,-0.5306,-0.2932,0.5326
12.5840,-0.6762,-0.3655,0.6293
12.7060,-0.6274,-0.4046,0.6049
12.8390,0.2296,-0.4661,0.5209
12.9900,0.6616,-0.3899,0.9948
13.1620,0.2619,-0.3371,0.8404
13.2720,0.2687,-0.4808,0.8375
13.4200,0.2853,-0.3840,0.8590
13.5880,0.2658,-0.3713,0.8990
13.7210,0.2375,-0.3713,0.8062
13.8340,0.1573,-0.3645,0.8228
13.9910,0.1818,-0.3743,0.9469
14.1940,0.1954,-0.3753,0.8766
14.3110,0.1867,-0.3674,0.8482
14.4290,0.1691,-0.3381,0.8922
14.5520,0.1857,-0.3694,0.8775
14.7080,0.1867,-0.3586,0.8531
