time,x,y,z
0.1310,0.1710,-0.1339,0.8512
0.2930,0.2081,-0.1319,0.9127
0.4280,0.1896,-0.1407,0.9010
0.5710,0.2238,-0.1329,0.8961
0.7160,0.2169,-0.1231,0.8775
0.8490,0.2375,-0.0958,0.8336
1.0000,0.5785,-0.1994,0.7925
1.1390,0.6137,-0.1994,0.7896
1.2820,0.6274,-0.2052,0.7163
1.4300,0.8189,-0.2678,0.7867
1.5780,0.3626,-0.2179,0.8160
1.7140,0.1202,-0.2492,0.9088
1.8540,-0.1446,-0.2140,0.7984
2.0280,-0.1603,-0.2189,0.8170
2.1420,-0.2990,-0.2111,0.5326
2.2920,0.0479,-0.2795,0.7290
2.4290,0.4270,-0.2541,0.9205
2.5770,0.3801,-0.1612,0.7466
2.7130,0.6762,-0.1515,0.7437
2.8480,0.8609,-0.2619,0.9127
3.0450,0.5150,-0.1476,0.9147
3.1520,0.2160,-0.1681,0.8404
3.2880,-0.0059,-0.2267,0.8209
3.4330,-0.1954,-0.1769,0.6332
3.5910,0.0635,-0.3117,0.6870
3.7110,0.2824,-0.1544,0.7564
3.8510,0.7407,-0.2257,0.7720
4.0450,0.6411,-0.2306,0.7339
4.1360,0.7867,-0.2902,0.7984
4.2980,0.5766,-0.1925,0.9743
4.4220,0.0254,-0.2130,0.7857
4.5700,-0.0068,-0.2424,0.8981
4.7130,-0.0469,-0.2482,0.9078
4.8520,0.0332,-0.1153,0.9489
4.9530,0.5443,-0.2560,0.9977
5.1130,0.2756,-0.0674,0.8033
5.2920,0.7339,-0.1593,0.7671
5.4280,0.7007,-0.1749,0.7144
5.5550,0.5893,-0.1202,0.8062
5.7170,0.1104,-0.0381,0.8111
5.8520,-0.0244,-0.1710,0.8697
5.9650,-0.1759,-0.1759,0.8072
6.0980,-0.0997,-0.2199,0.9069
6.2690,-0.1798,0.0010,0.7398
6.4290,0.3586,0.0039,0.8424
6.5690,0.7691,-0.1446,0.8082
6.7100,0.6411,-0.1417,0.7378
6.8570,0.8013,-0.1681,0.9020
6.9680,0.5179,-0.1358,1.0349
7.1320,0.1309,-0.1779,0.8834
7.2830,-0.0889,-0.1886,0.8316
7.4240,-0.1280,-0.2140,0.9039
7.5700,-0.0557,-0.0948,0.8619
7.7170,0.5365,-0.0352,1.0671
7.8530,0.7231,-0.2042,0.8228
7.9640,0.6577,-0.1349,0.7544
8.1740,0.6606,-0.1857,0.7046
8.2850,0.7026,-0.2394,0.8473
8.4340,0.2482,-0.1896,0.9626
8.5630,-0.2072,-0.1964,0.6870
8.7310,-0.0987,-0.2072,0.8707
8.8460,-0.1437,-0.1886,0.9108
8.9670,-0.1270,-0.1739,0.7319
9.1280,-0.0342,-0.0537,0.7085
9.2810,0.6088,-0.0567,0.8766
9.4220,0.7114,-0.1505,0.7867
9.5650,0.6772,-0.1476,0.6880
9.7320,0.6762,-0.1261,0.7573
9.8480,0.3264,-0.1309,0.8639
9.9800,-0.0029,-0.1466,0.8072
10.1390,0.0225,-0.1661,0.8297
10.2680,-0.1212,-0.1710,0.9362
10.4360,-0.1309,-0.1798,0.9088
10.5680,0.0332,0.0537,0.8277
10.7150,0.5619,-0.1065,0.8463
10.8540,0.7056,-0.1407,0.7788
10.9900,0.6723,-0.1739,0.7427
11.1340,0.7104,-0.1935,0.6831
11.2660,0.4906,-0.0215,0.7906
11.3990,0.1681,-0.1935,0.8697
11.5640,-0.1007,-0.1739,0.8150
11.7320,-0.1700,-0.1837,0.8688
11.8590,-0.1573,-0.1612,0.9176
11.9850,-0.0909,-0.1857,0.7701
12.1380,0.0518,-0.0635,0.8091
12.2810,0.8218,-0.2033,0.8199
12.4060,0.5922,-0.1769,0.7593
12.5650,0.6821,-0.2003,0.6801
12.6940,0.7701,-0.2756,0.8111
12.8550,0.5072,-0.1769,1.0720
12.9970,-0.0186,-0.2463,0.7964
